Stiffness: -10
Damping: -40
Mass: 1
Position:	Velocity:	Time:
0.9203438962328394	0.04744096095184151	2.560400000000979
0.9203486403289346	0.04743795010027865	2.560500000000979
0.9203533841239446	0.047434939439800185	2.560600000000979
0.9203581276178886	0.04743192897039398	2.5607000000009794
0.9203628708107856	0.04742891869204791	2.5608000000009796
0.9203676137026549	0.04742590860474986	2.56090000000098
0.9203723562935153	0.04742289870848769	2.56100000000098
0.9203770985833861	0.04741988900324928	2.5611000000009803
0.9203818405722864	0.04741687948902252	2.5612000000009805
0.9203865822602354	0.04741387016579527	2.5613000000009807
0.920391323647252	0.047410861033555414	2.561400000000981
0.9203960647333553	0.047407852092290835	2.561500000000981
0.9204008055185645	0.047404843341989404	2.5616000000009813
0.9204055460028987	0.04740183478263901	2.5617000000009815
0.920410286186377	0.04739882641422753	2.5618000000009817
0.9204150260690184	0.047395818236742854	2.561900000000982
0.920419765650842	0.047392810250172855	2.562000000000982
0.9204245049318671	0.047389802454505414	2.5621000000009824
0.9204292439121126	0.04738679484972842	2.5622000000009826
0.9204339825915976	0.047383787435829765	2.562300000000983
0.9204387209703412	0.047380780212797326	2.562400000000983
0.9204434590483624	0.04737777318061899	2.562500000000983
0.9204481968256805	0.04737476633928265	2.5626000000009834
0.9204529343023143	0.04737175968877619	2.5627000000009836
0.9204576714782832	0.0473687532290875	2.562800000000984
0.920462408353606	0.04736574696020447	2.562900000000984
0.9204671449283021	0.04736274088211499	2.5630000000009843
0.9204718812023903	0.04735973499480695	2.5631000000009845
0.9204766171758898	0.04735672929826825	2.5632000000009847
0.9204813528488196	0.04735372379248677	2.563300000000985
0.9204860882211988	0.04735071847745041	2.563400000000985
0.9204908232930465	0.04734771335314707	2.5635000000009853
0.9204955580643819	0.04734470841956463	2.5636000000009855
0.9205002925352238	0.047341703676691	2.5637000000009857
0.9205050267055914	0.04733869912451408	2.563800000000986
0.9205097605755038	0.04733569476302175	2.563900000000986
0.9205144941449801	0.047332690592201916	2.5640000000009864
0.9205192274140394	0.04732968661204248	2.5641000000009866
0.9205239603827006	0.047326682822531344	2.564200000000987
0.9205286930509828	0.0473236792236564	2.564300000000987
0.9205334254189051	0.047320675815405555	2.5644000000009872
0.9205381574864867	0.04731767259776671	2.5645000000009874
0.9205428892537465	0.04731466957072777	2.5646000000009876
0.9205476207207036	0.04731166673427663	2.564700000000988
0.920552351887377	0.0473086640884012	2.564800000000988
0.9205570827537859	0.04730566163308939	2.5649000000009883
0.9205618133199492	0.0473026593683291	2.5650000000009885
0.9205665435858861	0.04729965729410823	2.5651000000009887
0.9205712735516155	0.0472966554104147	2.565200000000989
0.9205760032171565	0.047293653717236414	2.565300000000989
0.9205807325825283	0.04729065221456128	2.5654000000009893
0.9205854616477497	0.04728765090237721	2.5655000000009895
0.92059019041284	0.04728464978067211	2.5656000000009898
0.9205949188778181	0.047281648849433894	2.56570000000099
0.920599647042703	0.04727864810865047	2.56580000000099
0.9206043749075139	0.04727564755830976	2.5659000000009904
0.9206091024722697	0.047272647198399666	2.5660000000009906
0.9206138297369896	0.04726964702890811	2.566100000000991
0.9206185567016925	0.04726664704982301	2.566200000000991
0.9206232833663974	0.04726364726113227	2.5663000000009912
0.9206280097311236	0.04726064766282381	2.5664000000009914
0.9206327357958899	0.047257648254885556	2.5665000000009917
0.9206374615607154	0.04725464903730542	2.566600000000992
0.9206421870256191	0.04725165001007132	2.566700000000992
0.9206469121906201	0.047248651173171174	2.5668000000009923
0.9206516370557374	0.047245652526592914	2.5669000000009925
0.9206563616209901	0.04724265407032445	2.5670000000009927
0.9206610858863971	0.04723965580435371	2.567100000000993
0.9206658098519775	0.047236657728668606	2.567200000000993
0.9206705335177504	0.04723365984325707	2.5673000000009933
0.9206752568837347	0.04723066214810703	2.5674000000009936
0.9206799799499495	0.04722766464320641	2.5675000000009938
0.9206847027164139	0.04722466732854312	2.567600000000994
0.9206894251831468	0.04722167020410511	2.567700000000994
0.9206941473501672	0.04721867326988029	2.5678000000009944
0.9206988692174942	0.04721567652585659	2.5679000000009946
0.9207035907851469	0.04721267997202195	2.568000000000995
0.9207083120531441	0.04720968360836429	2.568100000000995
0.9207130330215049	0.047206687434871546	2.5682000000009952
0.9207177536902483	0.047203691451531644	2.5683000000009955
0.9207224740593934	0.047200695658332514	2.5684000000009957
0.9207271941289593	0.047197700055262096	2.568500000000996
0.9207319138989648	0.04719470464230832	2.568600000000996
0.920736633369429	0.04719170941945912	2.5687000000009963
0.9207413525403709	0.04718871438670243	2.5688000000009965
0.9207460714118096	0.047185719544026186	2.5689000000009967
0.920750789983764	0.04718272489141833	2.569000000000997
0.9207555082562532	0.04717973042886679	2.569100000000997
0.9207602262292961	0.04717673615635951	2.5692000000009974
0.9207649439029117	0.04717374207388443	2.5693000000009976
0.9207696612771191	0.04717074818142949	2.5694000000009978
0.9207743783519373	0.04716775447898262	2.569500000000998
0.9207790951273852	0.047164760966531764	2.569600000000998
0.9207838116034819	0.04716176764406488	2.5697000000009984
0.9207885277802463	0.04715877451156989	2.5698000000009986
0.9207932436576975	0.04715578156903475	2.569900000000999
0.9207979592358545	0.0471527888164474	2.570000000000999
0.9208026745147362	0.047149796253795784	2.5701000000009993
0.9208073894943616	0.047146803881067845	2.5702000000009995
0.9208121041747497	0.04714381169825154	2.5703000000009997
0.9208168185559195	0.04714081970533481	2.570400000001
0.92082153263789	0.0471378279023056	2.570500000001
0.9208262464206802	0.04713483628915186	2.5706000000010003
0.9208309599043092	0.04713184486586154	2.5707000000010005
0.9208356730887958	0.0471288536324226	2.5708000000010007
0.920840385974159	0.047125862588822974	2.570900000001001
0.9208450985604179	0.04712287173505063	2.571000000001001
0.9208498108475913	0.04711988107109351	2.5711000000010014
0.9208545228356985	0.04711689059693956	2.5712000000010016
0.9208592345247582	0.047113900312576756	2.571300000001002
0.9208639459147894	0.04711091021799304	2.571400000001002
0.9208686570058112	0.047107920313176364	2.571500000001002
0.9208733677978426	0.04710493059811469	2.5716000000010024
0.9208780782909024	0.04710194107279597	2.5717000000010026
0.9208827884850097	0.04709895173720817	2.571800000001003
0.9208874983801835	0.04709596259133924	2.571900000001003
0.9208922079764426	0.04709297363517715	2.5720000000010033
0.9208969172738061	0.047089984868709855	2.5721000000010035
0.920901626272293	0.04708699629192531	2.5722000000010037
0.9209063349719222	0.04708400790481148	2.572300000001004
0.9209110433727127	0.047081019707356335	2.572400000001004
0.9209157514746834	0.047078031699547836	2.5725000000010043
0.9209204592778534	0.047075043881373936	2.5726000000010045
0.9209251667822416	0.04707205625282261	2.5727000000010047
0.9209298739878669	0.04706906881388182	2.572800000001005
0.9209345808947482	0.047066081564539536	2.572900000001005
0.9209392875029047	0.04706309450478372	2.5730000000010054
0.9209439938123551	0.04706010763460235	2.5731000000010056
0.9209486998231186	0.04705712095398338	2.573200000001006
0.920953405535214	0.04705413446291479	2.573300000001006
0.9209581109486603	0.047051148161384546	2.573400000001006
0.9209628160634764	0.047048162049380615	2.5735000000010064
0.9209675208796814	0.04704517612689098	2.5736000000010066
0.9209722253972941	0.0470421903939036	2.573700000001007
0.9209769296163335	0.04703920485040646	2.573800000001007
0.9209816335368185	0.047036219496387525	2.5739000000010073
0.9209863371587681	0.047033234331834775	2.5740000000010075
0.9209910404822013	0.047030249356736185	2.5741000000010077
0.920995743507137	0.04702726457107973	2.574200000001008
0.9210004462335941	0.04702427997485339	2.574300000001008
0.9210051486615916	0.047021295568045136	2.5744000000010083
0.9210098507911484	0.04701831135064295	2.5745000000010085
0.9210145526222835	0.04701532732263482	2.5746000000010087
0.9210192541550157	0.04701234348400871	2.574700000001009
0.9210239553893641	0.047009359834752615	2.574800000001009
0.9210286563253476	0.047006376374854504	2.5749000000010094
0.921033356962985	0.04700339310430237	2.5750000000010096
0.9210380573022955	0.04700041002308419	2.57510000000101
0.9210427573432978	0.04699742713118795	2.57520000000101
0.9210474570860109	0.04699444442860164	2.5753000000010102
0.9210521565304537	0.04699146191531323	2.5754000000010104
0.9210568556766452	0.04698847959131072	2.5755000000010106
0.9210615545246044	0.04698549745658209	2.575600000001011
0.92106625307435	0.04698251551111534	2.575700000001011
0.9210709513259011	0.04697953375489844	2.5758000000010113
0.9210756492792767	0.046976552187919386	2.5759000000010115
0.9210803469344955	0.046973570810166176	2.5760000000010117
0.9210850442915764	0.04697058962162679	2.576100000001012
0.9210897413505386	0.04696760862228923	2.576200000001012
0.9210944381114008	0.04696462781214148	2.5763000000010123
0.921099134574182	0.04696164719117154	2.5764000000010125
0.9211038307389011	0.04695866675936739	2.5765000000010128
0.9211085266055771	0.04695568651671704	2.576600000001013
0.9211132221742288	0.04695270646320848	2.576700000001013
0.921117917444875	0.046949726598829705	2.5768000000010134
0.9211226124175349	0.04694674692356871	2.5769000000010136
0.9211273070922272	0.0469437674374135	2.577000000001014
0.921132001468971	0.04694078814035206	2.577100000001014
0.921136695547785	0.0469378090323724	2.5772000000010142
0.9211413893286883	0.04693483011346252	2.5773000000010144
0.9211460828116996	0.04693185138361042	2.5774000000010147
0.921150775996838	0.046928872842804094	2.577500000001015
0.9211554688841224	0.04692589449103155	2.577600000001015
0.9211601614735715	0.04692291632828079	2.5777000000010153
0.9211648537652043	0.04691993835453982	2.5778000000010155
0.9211695457590398	0.04691696056979665	2.5779000000010157
0.9211742374550967	0.046913982974039266	2.578000000001016
0.9211789288533941	0.046911005567255686	2.578100000001016
0.9211836199539508	0.046908028349433924	2.5782000000010163
0.9211883107567858	0.046905051320561976	2.5783000000010166
0.9211930012619178	0.04690207448062785	2.5784000000010168
0.9211976914693659	0.04689909782961957	2.578500000001017
0.9212023813791489	0.04689612136752513	2.578600000001017
0.9212070709912856	0.04689314509433254	2.5787000000010174
0.9212117603057951	0.04689016901002982	2.5788000000010176
0.9212164493226961	0.04688719311460498	2.578900000001018
0.9212211380420076	0.04688421740804603	2.579000000001018
0.9212258264637484	0.046881241890340986	2.5791000000010182
0.9212305145879375	0.04687826656147786	2.5792000000010185
0.9212352024145937	0.04687529142144467	2.5793000000010187
0.9212398899437358	0.04687231647022943	2.579400000001019
0.9212445771753829	0.04686934170782016	2.579500000001019
0.9212492641095537	0.04686636713420487	2.5796000000010193
0.921253950746267	0.04686339274937158	2.5797000000010195
0.921258637085542	0.04686041855330832	2.5798000000010197
0.9212633231273973	0.046857444546003095	2.57990000000102
0.9212680088718519	0.046854470727443934	2.58000000000102
0.9212726943189247	0.046851497097618856	2.5801000000010204
0.9212773794686344	0.046848523656515886	2.5802000000010206
0.921282064321	0.04684555040412304	2.5803000000010208
0.9212867488760405	0.04684257734042835	2.580400000001021
0.9212914331337745	0.04683960446541983	2.580500000001021
0.921296117094221	0.04683663177908551	2.5806000000010214
0.921300800757399	0.04683365928141341	2.5807000000010216
0.9213054841233271	0.04683068697239157	2.580800000001022
0.9213101671920244	0.04682771485200801	2.580900000001022
0.9213148499635097	0.04682474292025076	2.5810000000010223
0.9213195324378016	0.04682177117710784	2.5811000000010225
0.9213242146149193	0.04681879962256729	2.5812000000010227
0.9213288964948816	0.046815828256617134	2.581300000001023
0.9213335780777072	0.04681285707924541	2.581400000001023
0.9213382593634152	0.04680988609044014	2.5815000000010233
0.9213429403520242	0.04680691529018937	2.5816000000010235
0.9213476210435533	0.04680394467848112	2.5817000000010237
0.9213523014380212	0.046800974255303426	2.581800000001024
0.9213569815354467	0.04679800402064433	2.581900000001024
0.9213616613358487	0.04679503397449186	2.5820000000010244
0.9213663408392462	0.04679206411683406	2.5821000000010246
0.9213710200456579	0.04678909444765896	2.582200000001025
0.9213756989551026	0.046786124966954605	2.582300000001025
0.9213803775675993	0.04678315567470903	2.582400000001025
0.9213850558831668	0.04678018657091028	2.5825000000010254
0.9213897339018239	0.046777217655546384	2.5826000000010256
0.9213944116235895	0.046774248928605384	2.582700000001026
0.9213990890484823	0.04677128039007533	2.582800000001026
0.9214037661765213	0.04676831203994426	2.5829000000010263
0.9214084430077253	0.04676534387820022	2.5830000000010265
0.9214131195421131	0.04676237590483125	2.5831000000010267
0.9214177957797036	0.0467594081198254	2.583200000001027
0.9214224717205156	0.04675644052317071	2.583300000001027
0.9214271473645679	0.046753473114855226	2.5834000000010273
0.9214318227118794	0.046750505894867	2.5835000000010275
0.9214364977624689	0.04674753886319407	2.5836000000010277
0.9214411725163553	0.046744572019824494	2.583700000001028
0.9214458469735572	0.04674160536474632	2.583800000001028
0.9214505211340938	0.0467386388979476	2.5839000000010284
0.9214551949979836	0.04673567261941638	2.5840000000010286
0.9214598685652455	0.04673270652914071	2.584100000001029
0.9214645418358984	0.04672974062710865	2.584200000001029
0.9214692148099611	0.04672677491330825	2.584300000001029
0.9214738874874525	0.046723809387727556	2.5844000000010294
0.9214785598683913	0.046720844050354635	2.5845000000010296
0.9214832319527964	0.04671787890117753	2.58460000000103
0.9214879037406865	0.04671491394018431	2.58470000000103
0.9214925752320805	0.04671194916736302	2.5848000000010303
0.9214972464269973	0.04670898458270173	2.5849000000010305
0.9215019173254555	0.04670602018618849	2.5850000000010307
0.9215065879274741	0.04670305597781136	2.585100000001031
0.9215112582330719	0.0467000919575584	2.585200000001031
0.9215159282422677	0.046697128125417674	2.5853000000010313
0.9215205979550802	0.04669416448137723	2.5854000000010315
0.9215252673715284	0.04669120102542515	2.5855000000010318
0.921529936491631	0.04668823775754948	2.585600000001032
0.9215346053154067	0.046685274677738295	2.585700000001032
