Stiffness: -10
Damping: -120
Position:	Velocity:	Time:
6.00500873446606	1.5471319168237915e-05	89.32499999999125
6.0050088118226554	1.5468095576304166e-05	89.32999999999124
6.005008889163134	1.5464872656030645e-05	89.33499999999124
6.005008966487497	1.5461650407284132e-05	89.33999999999124
6.0050090437957495	1.545842882987812e-05	89.34499999999123
6.005009121087894	1.545520792375932e-05	89.34999999999123
6.0050091983639335	1.5451987688750104e-05	89.35499999999122
6.0050092756238715	1.5448768124708376e-05	89.35999999999122
6.005009352867713	1.5445549231447623e-05	89.36499999999121
6.005009430095459	1.5442331008896795e-05	89.36999999999121
6.005009507307113	1.5439113456940433e-05	89.3749999999912
6.00500958450268	1.543589657538315e-05	89.3799999999912
6.0050096616821635	1.5432680364038437e-05	89.3849999999912
6.005009738845565	1.542946482281748e-05	89.38999999999119
6.0050098159928895	1.542624995163147e-05	89.39499999999119
6.005009893124139	1.5423035750258366e-05	89.39999999999118
6.005009970239318	1.5419822218644887e-05	89.40499999999118
6.005010047338429	1.5416609356595638e-05	89.40999999999117
6.005010124421476	1.5413397163915233e-05	89.41499999999117
6.005010201488462	1.5410185640550383e-05	89.41999999999116
6.005010278539389	1.5406974786367867e-05	89.42499999999116
6.005010355574264	1.5403764601163418e-05	89.42999999999115
6.005010432593087	1.540055508480381e-05	89.43499999999115
6.005010509595862	1.539734623719135e-05	89.43999999999114
6.005010586582593	1.5394138058254992e-05	89.44499999999114
6.005010663553284	1.5390930547675004e-05	89.44999999999114
6.005010740507936	1.5387723705451385e-05	89.45499999999113
6.005010817446555	1.538451753134434e-05	89.45999999999113
6.005010894369143	1.5381312025336105e-05	89.46499999999112
6.005010971275703	1.5378107187195766e-05	89.46999999999112
6.005011048166239	1.5374903016861155e-05	89.47499999999111
6.005011125040754	1.5371699514083596e-05	89.47999999999111
6.005011201899252	1.5368496678809798e-05	89.4849999999911
6.005011278741735	1.5365294510879896e-05	89.4899999999911
6.005011355568207	1.5362093010178433e-05	89.4949999999911
6.005011432378673	1.5358892176510022e-05	89.49999999999109
6.0050115091731335	1.535569200980361e-05	89.50499999999109
6.0050115859515945	1.53524925098194e-05	89.50999999999108
6.005011662714057	1.5349293676504107e-05	89.51499999999108
6.0050117394605245	1.5346095509706747e-05	89.51999999999107
6.005011816191002	1.534289800924081e-05	89.52499999999107
6.005011892905492	1.533970117504413e-05	89.52999999999106
6.0050119696039985	1.5336505006912434e-05	89.53499999999106
6.005012046286524	1.5333309504721382e-05	89.53999999999105
6.005012122953071	1.5330114668391045e-05	89.54499999999105
6.0050121996036445	1.5326920497681627e-05	89.54999999999104
6.005012276238247	1.5323726992513192e-05	89.55499999999104
6.005012352856882	1.532053415280581e-05	89.55999999999104
6.005012429459553	1.53173419782664e-05	89.56499999999103
6.0050125060462625	1.531415046891272e-05	89.56999999999103
6.005012582617015	1.531095962448721e-05	89.57499999999102
6.005012659171813	1.530776944495435e-05	89.57999999999102
6.00501273571066	1.5304579930092105e-05	89.58499999999101
6.005012812233559	1.530139107980278e-05	89.58999999999101
6.005012888740515	1.5298202893953152e-05	89.594999999991
6.005012965231529	1.5295015372374477e-05	89.599999999991
6.005013041706606	1.5291828514977944e-05	89.604999999991
6.005013118165749	1.5288642321585924e-05	89.60999999999099
6.005013194608961	1.528545679202079e-05	89.61499999999099
6.005013271036245	1.528227192618485e-05	89.61999999999098
6.005013347447605	1.5279087723980407e-05	89.62499999999098
6.005013423843042	1.5275904185229834e-05	89.62999999999097
6.005013500222564	1.5272721309808793e-05	89.63499999999097
6.005013576586171	1.526953909752189e-05	89.63999999999096
6.005013652933865	1.5266357548360252e-05	89.64499999999096
6.005013729265653	1.5263176662084077e-05	89.64999999999095
6.0050138055815365	1.5259996438569027e-05	89.65499999999095
6.005013881881519	1.525681687765524e-05	89.65999999999094
6.005013958165604	1.5253637979218375e-05	89.66499999999094
6.005014034433794	1.525045974316074e-05	89.66999999999094
6.005014110686092	1.5247282169286942e-05	89.67499999999093
6.005014186922503	1.524410525750817e-05	89.67999999999093
6.005014263143029	1.5240929007717848e-05	89.68499999999092
6.0050143393476745	1.5237753419702823e-05	89.68999999999092
6.005014415536442	1.5234578493285467e-05	89.69499999999091
6.005014491709334	1.5231404228465783e-05	89.69999999999091
6.005014567866355	1.522823062498621e-05	89.7049999999909
6.005014644007508	1.5225057682828985e-05	89.7099999999909
6.005014720132796	1.5221885401727669e-05	89.7149999999909
6.005014796242223	1.521871378161121e-05	89.71999999999089
6.005014872335792	1.5215542822337509e-05	89.72499999999089
6.005014948413506	1.5212372523711175e-05	89.72999999999088
6.005015024475369	1.5209202885714444e-05	89.73499999999088
6.005015100521383	1.5206033908107521e-05	89.73999999999087
6.005015176551552	1.5202865590819356e-05	89.74499999999087
6.005015252565881	1.5199697933610151e-05	89.74999999999086
6.005015328564371	1.5196530936497671e-05	89.75499999999086
6.005015404547025	1.5193364599188831e-05	89.75999999999085
6.0050154805138485	1.5190198921665867e-05	89.76499999999085
6.005015556464843	1.5187033903697867e-05	89.76999999999084
6.0050156324000135	1.5183869545178251e-05	89.77499999999084
6.005015708319361	1.5180705846044852e-05	89.77999999999084
6.0050157842228895	1.5177542806066754e-05	89.78499999999083
6.005015860110603	1.5174380425146263e-05	89.78999999999083
6.005015935982506	1.5171218703132397e-05	89.79499999999082
6.005016011838599	1.5168057639865292e-05	89.79999999999082
6.005016087678888	1.5164897235211727e-05	89.80499999999081
6.005016163503374	1.5161737489118413e-05	89.80999999999081
6.005016239312061	1.5158578401363319e-05	89.8149999999908
6.005016315104953	1.5155419971857629e-05	89.8199999999908
6.005016390882053	1.5152262200423716e-05	89.8249999999908
6.005016466643363	1.5149105086946125e-05	89.82999999999079
6.005016542388889	1.5145948631318279e-05	89.83499999999079
6.005016618118633	1.5142792833309262e-05	89.83999999999078
6.005016693832596	1.5139637692848024e-05	89.84499999999078
6.005016769530785	1.5136483209792465e-05	89.84999999999077
6.005016845213201	1.5133329383973837e-05	89.85499999999077
6.005016920879848	1.5130176215321092e-05	89.85999999999076
6.005016996530729	1.5127023703629956e-05	89.86499999999076
6.005017072165847	1.5123871848847144e-05	89.86999999999075
6.005017147785207	1.5120720650786147e-05	89.87499999999075
6.00501722338881	1.51175701092871e-05	89.87999999999074
6.005017298976661	1.511442022419014e-05	89.88499999999074
6.005017374548762	1.5111270995433096e-05	89.88999999999074
6.005017450105116	1.510812242289163e-05	89.89499999999073
6.005017525645728	1.5104974506317065e-05	89.89999999999073
6.005017601170602	1.5101827245620588e-05	89.90499999999072
6.005017676679738	1.509868064075779e-05	89.90999999999072
6.00501775217314	1.5095534691497758e-05	89.91499999999071
6.005017827650814	1.5092389397707273e-05	89.91999999999071
6.005017903112761	1.5089244759244232e-05	89.9249999999907
6.0050179785589854	1.508610077601982e-05	89.9299999999907
6.005018053989489	1.5082957447883057e-05	89.9349999999907
6.005018129404276	1.5079814774674078e-05	89.93999999999069
6.005018204803351	1.5076672756286307e-05	89.94499999999069
6.0050182801867145	1.5073531392586524e-05	89.94999999999068
6.0050183555543715	1.5070390683326051e-05	89.95499999999068
6.0050184309063255	1.5067250628504888e-05	89.95999999999067
6.005018506242578	1.506411122802534e-05	89.96499999999067
6.005018581563134	1.5060972481612087e-05	89.96999999999066
6.005018656867996	1.5057834389194077e-05	89.97499999999066
6.005018732157168	1.5054696950602563e-05	89.97999999999065
6.005018807430654	1.505156016572209e-05	89.98499999999065
6.005018882688454	1.5048424034463843e-05	89.98999999999064
6.005018957930574	1.5045288556650197e-05	89.99499999999064
6.0050190331570175	1.5042153732085761e-05	89.99999999999064
6.005019108367786	1.5039019560708367e-05	90.00499999999063
6.005019183562883	1.5035886042402557e-05	90.00999999999063
6.005019258742314	1.5032753176919652e-05	90.01499999999062
6.00501933390608	1.5029620964241893e-05	90.01999999999062
6.005019409054184	1.5026489404218292e-05	90.02499999999061
6.005019484186631	1.5023358496644583e-05	90.02999999999061
6.005019559303424	1.502022824143195e-05	90.0349999999906
6.005019634404565	1.501709863842941e-05	90.0399999999906
6.005019709490059	1.5013969687521508e-05	90.0449999999906
6.005019784559907	1.5010841388530614e-05	90.04999999999059
6.005019859614114	1.5007713741350153e-05	90.05499999999059
6.005019934652682	1.5004586745917958e-05	90.05999999999058
6.005020009675616	1.5001460402003112e-05	90.06499999999058
6.0050200846829185	1.4998334709436868e-05	90.06999999999057
6.005020159674592	1.4995209668192586e-05	90.07499999999057
6.00502023465064	1.499208527805711e-05	90.07999999999056
6.005020309611067	1.4988961538906103e-05	90.08499999999056
6.005020384555874	1.4985838450615226e-05	90.08999999999055
6.005020459485067	1.498271601305126e-05	90.09499999999055
6.005020534398646	1.4979594226098747e-05	90.09999999999054
6.005020609296618	1.4976473089571177e-05	90.10499999999054
6.005020684178984	1.4973352603353095e-05	90.10999999999054
6.005020759045746	1.4970232767329041e-05	90.11499999999053
6.005020833896911	1.4967113581374679e-05	90.11999999999053
6.005020908732478	1.4963995045294618e-05	90.12499999999052
6.005020983552454	1.496087715895564e-05	90.12999999999052
6.005021058356839	1.4957759922339979e-05	90.13499999999051
6.005021133145639	1.4954643335198959e-05	90.13999999999051
6.005021207918855	1.4951527397452648e-05	90.1449999999905
6.005021282676492	1.4948412108905655e-05	90.1499999999905
6.005021357418553	1.4945297469478051e-05	90.1549999999905
6.00502143214504	1.4942183479001088e-05	90.15999999999049
6.005021506855957	1.4939070137368192e-05	90.16499999999048
6.005021581551308	1.4935957444383972e-05	90.16999999999048
6.005021656231095	1.493284539998626e-05	90.17499999999048
6.005021730895322	1.492973400402407e-05	90.17999999999047
6.005021805543992	1.4926623256373068e-05	90.18499999999047
6.005021880177108	1.4923513156820098e-05	90.18999999999046
6.005021954794675	1.4920403705320754e-05	90.19499999999046
6.0050220293966925	1.4917294901715174e-05	90.19999999999045
6.005022103983167	1.4914186745790203e-05	90.20499999999045
6.005022178554101	1.4911079237554725e-05	90.20999999999044
6.005022253109496	1.490797237676006e-05	90.21499999999044
6.005022327649359	1.4904866163281871e-05	90.21999999999043
6.005022402173689	1.490176059706687e-05	90.22499999999043
6.005022476682493	1.4898655677919665e-05	90.22999999999043
6.00502255117577	1.489555140571592e-05	90.23499999999042
6.0050226256535275	1.4892447780278006e-05	90.23999999999042
6.0050227001157666	1.4889344801517112e-05	90.24499999999041
6.005022774562491	1.4886242469273373e-05	90.24999999999041
6.005022848993702	1.48831407834935e-05	90.2549999999904
6.005022923409406	1.488003974394658e-05	90.2599999999904
6.005022997809606	1.4876939350472746e-05	90.2649999999904
6.005023072194302	1.4873839603116408e-05	90.26999999999039
6.0050231465635004	1.487074050152231e-05	90.27499999999038
6.005023220917202	1.4867642045681572e-05	90.27999999999038
6.005023295255413	1.4864544235425449e-05	90.28499999999038
6.005023369578134	1.4861447070602956e-05	90.28999999999037
6.005023443885369	1.4858350551151924e-05	90.29499999999037
6.005023518177122	1.4855254676850322e-05	90.29999999999036
6.005023592453396	1.485215944764486e-05	90.30499999999036
6.005023666714193	1.4849064863349031e-05	90.30999999999035
6.005023740959517	1.4845970923794088e-05	90.31499999999035
6.005023815189372	1.4842877628917862e-05	90.31999999999034
6.005023889403759	1.4839784978578253e-05	90.32499999999034
6.005023963602684	1.483669297258875e-05	90.32999999999033
6.005024037786149	1.4833601610896068e-05	90.33499999999033
6.005024111954157	1.4830510893287054e-05	90.33999999999033
6.005024186106711	1.4827420819690655e-05	90.34499999999032
6.0050242602438155	1.4824331389911484e-05	90.34999999999032
6.005024334365473	1.4821242603816321e-05	90.35499999999031
6.0050244084716855	1.4818154461307471e-05	90.35999999999031
6.005024482562458	1.4815066962287238e-05	90.3649999999903
6.005024556637792	1.4811980106498064e-05	90.3699999999903
6.005024630697693	1.4808893893931068e-05	90.3749999999903
6.005024704742162	1.4805808324408623e-05	90.37999999999029
6.0050247787712046	1.4802723397753102e-05	90.38499999999028
6.005024852784821	1.479963911393786e-05	90.38999999999028
6.005024926783017	1.4796555472678696e-05	90.39499999999028
6.005025000765794	1.4793472473975609e-05	90.39999999999027
6.005025074733156	1.4790390117624327e-05	90.40499999999027
6.005025148685107	1.4787308403571563e-05	90.40999999999026
6.005025222621649	1.4784227331550878e-05	90.41499999999026
6.005025296542787	1.4781146901517865e-05	90.41999999999025
6.005025370448521	1.4778067113348184e-05	90.42499999999025
6.005025444338856	1.4774987966837565e-05	90.42999999999024
6.005025518213796	1.4771909461906075e-05	90.43499999999024
6.005025592073343	1.4768831598438257e-05	90.43999999999023
6.005025665917501	1.4765754376238723e-05	90.44499999999023
6.005025739746273	1.4762677795254183e-05	90.44999999999023
6.005025813559662	1.4759601855262604e-05	90.45499999999022
6.005025887357672	1.4756526556201816e-05	90.45999999999022
6.005025961140305	1.4753451897814261e-05	90.46499999999021
6.005026034907564	1.4750377880162109e-05	90.46999999999021
6.005026108659454	1.4747304502996681e-05	90.4749999999902
6.0050261823959765	1.474423176613147e-05	90.4799999999902
6.0050262561171355	1.4741159669566477e-05	90.4849999999902
6.005026329822934	1.4738088213079667e-05	90.48999999999019
6.005026403513375	1.4735017396564463e-05	90.49499999999018
6.005026477188462	1.4731947219887646e-05	90.49999999999018
6.005026550848198	1.4728877682898234e-05	90.50499999999018
6.0050266244925865	1.472580878548965e-05	90.50999999999017
6.00502669812163	1.4722740527537556e-05	90.51499999999017
6.0050267717353325	1.4719672908828797e-05	90.51999999999016
6.005026845333697	1.4716605929283444e-05	90.52499999999016
6.005026918916727	1.471353958879492e-05	90.52999999999015
6.005026992484424	1.471047388719448e-05	90.53499999999015
6.005027066036794	1.4707408824411072e-05	90.53999999999014
6.005027139573839	1.4704344400213782e-05	90.54499999999014
6.005027213095561	1.4701280614513797e-05	90.54999999999013
6.005027286601964	1.4698217467257828e-05	90.55499999999013
6.005027360093051	1.4695154958161675e-05	90.55999999999013
6.005027433568825	1.469209308718981e-05	90.56499999999012
6.0050275070292916	1.4689031854173487e-05	90.56999999999012
6.005027580474451	1.4685971259006131e-05	90.57499999999011
6.005027653904307	1.4682911301554522e-05	90.57999999999011
6.005027727318863	1.4679851981667676e-05	90.5849999999901
6.005027800718123	1.4676793299194611e-05	90.5899999999901
6.00502787410209	1.4673735254028753e-05	90.5949999999901
6.005027947470767	1.467067784598359e-05	90.59999999999009
6.005028020824156	1.466762107501472e-05	90.60499999999008
6.005028094162261	1.466456494101556e-05	90.60999999999008
6.005028167485086	1.4661509443737439e-05	90.61499999999008
6.005028240792633	1.4658454583118184e-05	90.61999999999007
6.005028314084905	1.4655400359024576e-05	90.62499999999007
6.005028387361907	1.4652346771314515e-05	90.62999999999006
6.005028460623642	1.4649293819810372e-05	90.63499999999006
6.00502853387011	1.4646241504414453e-05	90.63999999999005
6.005028607101318	1.4643189825011302e-05	90.64499999999005
6.005028680317267	1.4640138781449935e-05	90.64999999999004
6.00502875351796	1.4637088373606012e-05	90.65499999999004
