Stiffness: -10
Damping: -100
Position:	Velocity:	Time:
6.005218937805693	8.05495537962342e-06	104.64499999997732
6.005218978080469	8.052941179278595e-06	104.64999999997731
6.0052190183451755	8.050927482585687e-06	104.6549999999773
6.005219058599813	8.048914289393714e-06	104.6599999999773
6.005219098844384	8.04690159966715e-06	104.6649999999773
6.005219139078893	8.044889413219487e-06	104.66999999997729
6.005219179303339	8.04287772994415e-06	104.67499999997729
6.005219219517728	8.040866549681274e-06	104.67999999997728
6.005219259722061	8.038855872297638e-06	104.68499999997728
6.00521929991634	8.036845697713311e-06	104.68999999997727
6.0052193401005685	8.034836025830598e-06	104.69499999997727
6.005219380274749	8.032826856427466e-06	104.69999999997727
6.005219420438882	8.030818189486151e-06	104.70499999997726
6.005219460592974	8.028810024820146e-06	104.70999999997726
6.005219500737024	8.026802362260706e-06	104.71499999997725
6.005219540871035	8.024795201790066e-06	104.71999999997725
6.005219580995012	8.022788543177314e-06	104.72499999997724
6.005219621108955	8.020782386342515e-06	104.72999999997724
6.005219661212866	8.018776731214622e-06	104.73499999997723
6.00521970130675	8.016771577571599e-06	104.73999999997723
6.005219741390608	8.014766925333513e-06	104.74499999997722
6.005219781464443	8.01276277438491e-06	104.74999999997722
6.005219821528257	8.010759124565923e-06	104.75499999997722
6.005219861582052	8.008755975805502e-06	104.75999999997721
6.005219901625832	8.006753327943782e-06	104.7649999999772
6.005219941659599	8.004751180856426e-06	104.7699999999772
6.005219981683355	8.002749534383569e-06	104.7749999999772
6.005220021697102	8.000748388471923e-06	104.77999999997719
6.005220061700845	7.998747742961625e-06	104.78499999997719
6.005220101694583	7.996747597746097e-06	104.78999999997718
6.005220141678322	7.994747952656594e-06	104.79499999997718
6.005220181652062	7.99274880757766e-06	104.79999999997717
6.005220221615805	7.990750162438242e-06	104.80499999997717
6.005220261569557	7.988752017034072e-06	104.80999999997717
6.005220301513317	7.986754371258571e-06	104.81499999997716
6.005220341447089	7.984757225067334e-06	104.81999999997716
6.005220381370874	7.982760578309378e-06	104.82499999997715
6.005220421284678	7.980764430753789e-06	104.82999999997715
6.005220461188499	7.978768782409446e-06	104.83499999997714
6.005220501082343	7.976773633009911e-06	104.83999999997714
6.005220540966212	7.974778982581827e-06	104.84499999997713
6.005220580840106	7.972784830885398e-06	104.84999999997713
6.00522062070403	7.970791177867336e-06	104.85499999997712
6.0052206605579865	7.96879802339442e-06	104.85999999997712
6.005220700401976	7.966805367297906e-06	104.86499999997712
6.005220740236004	7.96481320948898e-06	104.86999999997711
6.005220780060069	7.962821549807778e-06	104.8749999999771
6.005220819874177	7.960830388227657e-06	104.8799999999771
6.005220859678329	7.95883972446441e-06	104.8849999999771
6.005220899472528	7.956849558518042e-06	104.88999999997709
6.005220939256775	7.954859890237569e-06	104.89499999997709
6.005220979031074	7.952870719507532e-06	104.89999999997708
6.005221018795428	7.950882046141423e-06	104.90499999997708
6.005221058549839	7.94889387005043e-06	104.90999999997707
6.005221098294308	7.946906191110213e-06	104.91499999997707
6.005221138028839	7.944919009240841e-06	104.91999999997707
6.005221177753434	7.942932324255805e-06	104.92499999997706
6.005221217468096	7.940946136101818e-06	104.92999999997706
6.005221257172827	7.938960444601252e-06	104.93499999997705
6.005221296867629	7.936975249594242e-06	104.93999999997705
6.005221336552506	7.934990551009739e-06	104.94499999997704
6.005221376227458	7.933006348705641e-06	104.94999999997704
6.005221415892489	7.931022642548729e-06	104.95499999997703
6.005221455547603	7.929039432450188e-06	104.95999999997703
6.0052214951928	7.927056718321204e-06	104.96499999997702
6.005221534828084	7.92507449996639e-06	104.96999999997702
6.005221574453456	7.923092777279168e-06	104.97499999997702
6.00522161406892	7.9211115501352e-06	104.97999999997701
6.005221653674478	7.919130818410148e-06	104.984999999977
6.005221693270132	7.917150581935265e-06	104.989999999977
6.005221732855885	7.915170840621738e-06	104.994999999977
6.005221772431739	7.91319159441628e-06	104.99999999997699
6.005221811997697	7.911212843105738e-06	105.00499999997699
6.005221851553761	7.909234586601297e-06	105.00999999997698
6.005221891099934	7.907256824760859e-06	105.01499999997698
6.0052219306362185	7.905279557531134e-06	105.01999999997697
6.005221970162616	7.903302784725613e-06	105.02499999997697
6.00522200967913	7.901326506184434e-06	105.02999999997697
6.005222049185763	7.899350721818783e-06	105.03499999997696
6.005222088682516	7.89737543157537e-06	105.03999999997696
6.005222128169393	7.895400635223283e-06	105.04499999997695
6.005222167646396	7.89342633270035e-06	105.04999999997695
6.005222207113528	7.891452523837827e-06	105.05499999997694
6.005222246570791	7.889479208546902e-06	105.05999999997694
6.005222286018187	7.887506386667708e-06	105.06499999997693
6.005222325455719	7.885534058200246e-06	105.06999999997693
6.005222364883389	7.883562222860314e-06	105.07499999997692
6.0052224043012	7.881590880612386e-06	105.07999999997692
6.005222443709155	7.879620031269954e-06	105.08499999997692
6.005222483107255	7.877649674753086e-06	105.08999999997691
6.005222522495504	7.875679810972968e-06	105.0949999999769
6.005222561873903	7.87371043979638e-06	105.0999999999769
6.005222601242455	7.871741561063459e-06	105.1049999999769
6.005222640601163	7.869773174596577e-06	105.10999999997689
6.005222679950029	7.867805280404616e-06	105.11499999997689
6.005222719289055	7.865837878265542e-06	105.11999999997688
6.0052227586182445	7.863870968117185e-06	105.12499999997688
6.005222797937599	7.861904549817446e-06	105.12999999997687
6.005222837247122	7.85993862321534e-06	105.13499999997687
6.005222876546815	7.857973188204291e-06	105.13999999997687
6.005222915836681	7.856008244642198e-06	105.14499999997686
6.005222955116723	7.854043792493537e-06	105.14999999997686
6.005222994386942	7.852079831500746e-06	105.15499999997685
6.005223033647342	7.85011636161942e-06	105.15999999997685
6.005223072897923	7.848153382751866e-06	105.16499999997684
6.00522311213869	7.846190894702693e-06	105.16999999997684
6.005223151369645	7.844228897427494e-06	105.17499999997683
6.005223190590789	7.84226739073976e-06	105.17999999997683
6.005223229802127	7.840306374559562e-06	105.18499999997682
6.0052232690036575	7.838345848798083e-06	105.18999999997682
6.005223308195387	7.836385813259935e-06	105.19499999997682
6.005223347377317	7.834426267749729e-06	105.19999999997681
6.0052233865494475	7.832467212294109e-06	105.2049999999768
6.005223425711784	7.83050864673321e-06	105.2099999999768
6.0052234648643275	7.828550570889407e-06	105.2149999999768
6.0052235040070805	7.826592984673884e-06	105.21999999997679
6.005223543140046	7.824635887988947e-06	105.22499999997679
6.005223582263225	7.822679280683615e-06	105.22999999997678
6.005223621376621	7.820723162677955e-06	105.23499999997678
6.005223660480237	7.81876753379434e-06	105.23999999997677
6.005223699574074	7.816812393917311e-06	105.24499999997677
6.005223738658136	7.814857742940295e-06	105.24999999997677
6.005223777732425	7.812903580712308e-06	105.25499999997676
6.005223816796943	7.810949907153417e-06	105.25999999997676
6.005223855851693	7.808996722139284e-06	105.26499999997675
6.005223894896677	7.807044025527808e-06	105.26999999997675
6.005223933931896	7.805091817239056e-06	105.27499999997674
6.005223972957355	7.803140097095401e-06	105.27999999997674
6.0052240119730556	7.801188864963625e-06	105.28499999997673
6.005224050979	7.799238120754911e-06	105.28999999997673
6.00522408997519	7.797287864398212e-06	105.29499999997672
6.00522412896163	7.79533809565373e-06	105.29999999997672
6.00522416793832	7.793388814468177e-06	105.30499999997672
6.005224206905265	7.791440020743858e-06	105.30999999997671
6.005224245862465	7.789491714303146e-06	105.3149999999767
6.005224284809923	7.787543895030585e-06	105.3199999999767
6.005224323747642	7.785596562908411e-06	105.3249999999767
6.005224362675625	7.783649717714591e-06	105.32999999997669
6.005224401593873	7.781703359315905e-06	105.33499999997669
6.00522444050239	7.779757487588015e-06	105.33999999997668
6.0052244794011775	7.777812102459868e-06	105.34499999997668
6.0052245182902375	7.77586720382489e-06	105.34999999997667
6.005224557169575	7.773922791434403e-06	105.35499999997667
6.005224596039188	7.771978865341694e-06	105.35999999997667
6.005224634899083	7.770035425306968e-06	105.36499999997666
6.005224673749259	7.768092471276937e-06	105.36999999997666
6.0052247125897225	7.766150003038448e-06	105.37499999997665
6.005224751420473	7.764208020564857e-06	105.37999999997665
6.005224790241512	7.762266523696301e-06	105.38499999997664
6.005224829052845	7.760325512326202e-06	105.38999999997664
6.005224867854473	7.758384986294698e-06	105.39499999997663
6.005224906646397	7.756444945521855e-06	105.39999999997663
6.005224945428623	7.75450538983893e-06	105.40499999997662
6.005224984201149	7.75256631923704e-06	105.40999999997662
6.00522502296398	7.750627733467507e-06	105.41499999997662
6.00522506171712	7.748689632397112e-06	105.41999999997661
6.005225100460567	7.746752016043618e-06	105.4249999999766
6.005225139194327	7.744814884149464e-06	105.4299999999766
6.005225177918402	7.742878236679127e-06	105.4349999999766
6.005225216632793	7.740942073508268e-06	105.43999999997659
6.005225255337503	7.739006394459259e-06	105.44499999997659
6.005225294032536	7.737071199425523e-06	105.44999999997658
6.005225332717892	7.735136488309368e-06	105.45499999997658
6.005225371393575	7.733202260995335e-06	105.45999999997657
6.005225410059586	7.73126851732356e-06	105.46499999997657
6.005225448715928	7.729335257258519e-06	105.46999999997657
6.005225487362605	7.72740248054265e-06	105.47499999997656
6.005225525999617	7.725470187158193e-06	105.47999999997656
6.005225564626968	7.723538376998572e-06	105.48499999997655
6.005225603244659	7.721607049930564e-06	105.48999999997655
6.005225641852695	7.719676205714377e-06	105.49499999997654
6.005225680451076	7.717745844314482e-06	105.49999999997654
6.005225719039805	7.715815965642067e-06	105.50499999997653
6.005225757618884	7.713886569590557e-06	105.50999999997653
6.005225796188318	7.711957655929035e-06	105.51499999997652
6.0052258347481065	7.710029224666384e-06	105.51999999997652
6.005225873298253	7.708101275624976e-06	105.52499999997652
6.0052259118387585	7.706173808627186e-06	105.52999999997651
6.005225950369628	7.704246823619724e-06	105.5349999999765
6.005225988890862	7.702320320469371e-06	105.5399999999765
6.005226027402463	7.700394299087314e-06	105.5449999999765
6.005226065904434	7.698468759313687e-06	105.54999999997649
6.005226104396779	7.696543701050797e-06	105.55499999997649
6.005226142879497	7.694619124129898e-06	105.55999999997648
6.005226181352593	7.692695028462177e-06	105.56499999997648
6.005226219816068	7.690771413923295e-06	105.56999999997647
6.005226258269925	7.688848280442202e-06	105.57499999997647
6.0052262967141665	7.68692562785015e-06	105.57999999997647
6.0052263351487944	7.685003455978396e-06	105.58499999997646
6.005226373573812	7.683081764782534e-06	105.58999999997646
6.00522641198922	7.68116055419151e-06	105.59499999997645
6.005226450395023	7.67923982389448e-06	105.59999999997645
6.005226488791223	7.677319573926967e-06	105.60499999997644
6.00522652717782	7.675399804173515e-06	105.60999999997644
6.005226565554819	7.673480514447616e-06	105.61499999997643
6.005226603922222	7.671561704660456e-06	105.61999999997643
6.0052266422800304	7.669643374661053e-06	105.62499999997642
6.0052266806282475	7.667725524360592e-06	105.62999999997642
6.005226718966876	7.665808153625855e-06	105.63499999997642
6.005226757295916	7.663891262403553e-06	105.63999999997641
6.005226795615373	7.661974850480533e-06	105.6449999999764
6.0052268339252475	7.66005891774134e-06	105.6499999999764
6.005226872225542	7.65814346410604e-06	105.6549999999764
6.005226910516258	7.656228489459176e-06	105.65999999997639
6.005226948797401	7.654313993640882e-06	105.66499999997639
6.005226987068971	7.652399976597872e-06	105.66999999997638
6.005227025330971	7.650486438161401e-06	105.67499999997638
6.005227063583403	7.648573378198249e-06	105.67999999997637
6.00522710182627	7.646660796610719e-06	105.68499999997637
6.005227140059574	7.644748693301119e-06	105.68999999997637
6.0052271782833175	7.642837068127345e-06	105.69499999997636
6.005227216497502	7.64092592096506e-06	105.69999999997636
6.005227254702133	7.639015251627754e-06	105.70499999997635
6.005227292897208	7.637105060124312e-06	105.70999999997635
6.005227331082734	7.635195346312628e-06	105.71499999997634
6.00522736925871	7.633286110041723e-06	105.71999999997634
6.005227407425141	7.631377351133968e-06	105.72499999997633
6.005227445582028	7.629469069518312e-06	105.72999999997633
6.005227483729373	7.627561265097062e-06	105.73499999997632
6.005227521867179	7.625653937745879e-06	105.73999999997632
6.005227559995449	7.623747087340423e-06	105.74499999997632
6.0052275981141845	7.621840713720831e-06	105.74999999997631
6.005227636223388	7.619934816860459e-06	105.7549999999763
6.005227674323062	7.618029396590561e-06	105.7599999999763
6.005227712413209	7.616124452760154e-06	105.7649999999763
6.005227750493831	7.614219985262661e-06	105.76999999997629
6.005227788564931	7.6123159939737455e-06	105.77499999997629
6.005227826626511	7.610412478840118e-06	105.77999999997628
6.005227864678574	7.608509439639746e-06	105.78499999997628
6.005227902721121	7.606606876354866e-06	105.78999999997627
6.005227940754155	7.6047047888433765e-06	105.79499999997627
6.005227978777679	7.602803176909889e-06	105.79999999997627
6.005228016791696	7.60090204047447e-06	105.80499999997626
6.005228054796206	7.599001379457188e-06	105.80999999997626
6.005228092791212	7.597101193751467e-06	105.81499999997625
6.005228130776718	7.5952014831708e-06	105.81999999997625
6.005228168752725	7.593302247590846e-06	105.82499999997624
6.005228206719236	7.5914034869672e-06	105.82999999997624
6.005228244676254	7.589505201122234e-06	105.83499999997623
6.00522828262378	7.587607389949374e-06	105.83999999997623
6.005228320561818	7.585710053359804e-06	105.84499999997622
6.005228358490367	7.583813191211425e-06	105.84999999997622
6.005228396409434	7.581916803388777e-06	105.85499999997622
6.005228434319017	7.580020889776405e-06	105.85999999997621
6.005228472219121	7.578125450267731e-06	105.8649999999762
6.005228510109749	7.576230484676248e-06	105.8699999999762
6.005228547990901	7.574335992948667e-06	105.8749999999762
6.005228585862581	7.572441974951769e-06	105.87999999997619
6.005228623724792	7.570548430570096e-06	105.88499999997619
6.005228661577533	7.568655359697072e-06	105.88999999997618
6.00522869942081	7.56676276221724e-06	105.89499999997618
6.005228737254624	7.56487063800626e-06	105.89999999997617
6.005228775078978	7.5629789869042696e-06	105.90499999997617
