Stiffness: -10
Damping: -20
Position:	Velocity:	Time:
6.00537999996173	9.673062467194322e-12	91.86999999998893
6.005379999961779	9.660815099155058e-12	91.87499999998893
6.005379999961827	9.648621019156576e-12	91.87999999998893
6.005379999961875	9.636426939158094e-12	91.88499999998892
6.005379999961923	9.624232859159612e-12	91.88999999998892
6.005379999961971	9.61209206720191e-12	91.89499999998891
6.0053799999620185	9.599915749883687e-12	91.8999999999889
6.0053799999620665	9.587801601946374e-12	91.9049999999889
6.0053799999621145	9.575669691328802e-12	91.9099999999889
6.005379999962162	9.56353778071123e-12	91.9149999999889
6.00537999996221	9.551423632773917e-12	91.91999999998889
6.005379999962258	9.539309484836604e-12	91.92499999998888
6.005379999962306	9.527239743599942e-12	91.92999999998888
6.005379999962354	9.51517000236328e-12	91.93499999998888
6.005379999962401	9.503118023806876e-12	91.93999999998887
6.005379999962448	9.491110451951124e-12	91.94499999998887
6.005379999962496	9.479280506897971e-12	91.94999999998886
6.005379999962544	9.467237409681699e-12	91.95499999998886
6.005379999962591	9.455283125866726e-12	91.95999999998885
6.0053799999626385	9.443337723391884e-12	91.96499999998885
6.005379999962686	9.431392320917041e-12	91.96999999998884
6.005379999962733	9.419464681122458e-12	91.97499999998884
6.00537999996278	9.407545922668006e-12	91.97999999998883
6.005379999962827	9.395618282873423e-12	91.98499999998883
6.005379999962874	9.38369952441897e-12	91.98999999998883
6.005379999962921	9.371869579365817e-12	91.99499999998882
6.005379999962968	9.360004108952144e-12	91.99999999998882
6.005379999963015	9.348138638538471e-12	92.00499999998881
6.005379999963061	9.336326456165577e-12	92.0099999999888
6.0053799999631075	9.324567561833465e-12	92.0149999999888
6.0053799999631545	9.312746498120442e-12	92.0199999999888
6.005379999963202	9.3014227894547e-12	92.0249999999888
6.005379999963248	9.289610607081806e-12	92.02999999998879
6.005379999963294	9.277842831409563e-12	92.03499999998878
6.00537999996334	9.26608393707745e-12	92.03999999998878
6.005379999963386	9.254342805425597e-12	92.04499999998878
6.0053799999634325	9.242646080474395e-12	92.04999999998877
6.005379999963479	9.230949355523192e-12	92.05499999998877
6.005379999963525	9.219261511912118e-12	92.05999999998876
6.005379999963571	9.207618075001695e-12	92.06499999998876
6.005379999963617	9.195974638091272e-12	92.06999999998875
6.0053799999636635	9.184295675820329e-12	92.07499999998875
6.00537999996371	9.172652238909906e-12	92.07999999998874
6.005379999963756	9.161008801999483e-12	92.08499999998874
6.005379999963801	9.14942753446997e-12	92.08999999998873
6.005379999963846	9.137864029620716e-12	92.09499999998873
6.005379999963893	9.126478151574063e-12	92.09999999998873
6.005379999963939	9.11489688404455e-12	92.10499999998872
6.005379999963984	9.103324497855167e-12	92.10999999998872
6.005379999964029	9.091814281046694e-12	92.11499999998871
6.005379999964075	9.08031294557835e-12	92.1199999999887
6.00537999996412	9.068820491450137e-12	92.1249999999887
6.005379999964165	9.057363562682444e-12	92.1299999999887
6.005379999964211	9.04590663391475e-12	92.1349999999887
6.005379999964256	9.034449705147057e-12	92.13999999998869
6.005379999964301	9.023054945760274e-12	92.14499999998868
6.0053799999643465	9.01166018637349e-12	92.14999999998868
6.005379999964392	9.000256545646577e-12	92.15499999998868
6.005379999964436	8.988879548940053e-12	92.15999999998867
6.005379999964481	8.977546958934179e-12	92.16499999998867
6.005379999964526	8.966285419649346e-12	92.16999999998866
6.005379999964571	8.954926185623083e-12	92.17499999998866
6.005379999964616	8.9436202396376e-12	92.17999999998865
6.00537999996466	8.932296530971857e-12	92.18499999998865
6.005379999964705	8.920972822306114e-12	92.18999999998864
6.00537999996475	8.90966687632063e-12	92.19499999998864
6.005379999964794	8.898360930335146e-12	92.19999999998863
6.0053799999648385	8.887099391050313e-12	92.20499999998863
6.005379999964883	8.875846733105609e-12	92.20999999998863
6.005379999964927	8.864647363201686e-12	92.21499999998862
6.005379999964972	8.853439111957633e-12	92.21999999998862
6.005379999965016	8.84224862339384e-12	92.22499999998861
6.0053799999650606	8.831058134830047e-12	92.2299999999886
6.005379999965104	8.819876527606384e-12	92.2349999999886
6.0053799999651485	8.80869492038272e-12	92.2399999999886
6.005379999965193	8.797566601199837e-12	92.2449999999886
6.005379999965236	8.786482688717604e-12	92.24999999998859
6.00537999996528	8.77539877623537e-12	92.25499999998858
6.005379999965324	8.764137236950537e-12	92.25999999998858
6.005379999965369	8.753071087148564e-12	92.26499999998858
6.005379999965412	8.74204934404724e-12	92.26999999998857
6.005379999965456	8.731027600945917e-12	92.27499999998857
6.005379999965499	8.719996976504463e-12	92.27999999998856
6.005379999965543	8.7089929960834e-12	92.28499999998856
6.005379999965586	8.697989015662337e-12	92.28999999998855
6.00537999996563	8.686993916581403e-12	92.29499999998855
6.005379999965673	8.67599881750047e-12	92.29999999998854
6.005379999965717	8.665057006460317e-12	92.30499999998854
6.00537999996576	8.654115195420164e-12	92.30999999998853
6.005379999965804	8.643173384380011e-12	92.31499999998853
6.005379999965847	8.632267098700377e-12	92.31999999998853
6.005379999965889	8.621360813020743e-12	92.32499999998852
6.005379999965933	8.610712086204878e-12	92.32999999998852
6.005379999965976	8.599779156504854e-12	92.33499999998851
6.005379999966019	8.58888175216535e-12	92.3399999999885
6.0053799999660615	8.578046517206757e-12	92.3449999999885
6.005379999966105	8.566758333901534e-12	92.3499999999885
6.005379999966148	8.555940861623201e-12	92.3549999999885
6.00537999996619	8.545132270684997e-12	92.35999999998849
6.005379999966233	8.534376967787574e-12	92.36499999998848
6.005379999966276	8.52361278355002e-12	92.36999999998848
6.005379999966318	8.512857480652598e-12	92.37499999998847
6.005379999966361	8.502102177755175e-12	92.37999999998847
6.0053799999664035	8.49138240021827e-12	92.38499999998847
6.005379999966446	8.480715910722147e-12	92.38999999998846
6.005379999966488	8.470058302566152e-12	92.39499999998846
6.0053799999665305	8.459400694410158e-12	92.39999999998845
6.005379999966573	8.448734204914035e-12	92.40499999998845
6.005379999966615	8.43807659675804e-12	92.40999999998844
6.005379999966657	8.427418988602046e-12	92.41499999998844
6.005379999966699	8.416770261786182e-12	92.41999999998843
6.005379999966742	8.406023840228887e-12	92.42499999998843
6.005379999966784	8.395401757433413e-12	92.42999999998842
6.005379999966825	8.38477079329781e-12	92.43499999998842
6.005379999966868	8.373882270298437e-12	92.43999999998842
6.005379999966909	8.363366763584523e-12	92.44499999998841
6.0053799999669515	8.35279796882983e-12	92.4499999999884
6.005379999966992	8.342317987476436e-12	92.4549999999884
6.005379999967035	8.331784718082263e-12	92.4599999999884
6.005379999967076	8.32130473672887e-12	92.4649999999884
6.0053799999671185	8.310824755375476e-12	92.46999999998839
6.005379999967159	8.300344774022083e-12	92.47499999998838
6.005379999967201	8.29030885967519e-12	92.47999999998838
6.005379999967243	8.279784471621145e-12	92.48499999998837
6.005379999967284	8.269304490267752e-12	92.48999999998837
6.0053799999673245	8.258851152934748e-12	92.49499999998837
6.005379999967366	8.248575442404344e-12	92.49999999998836
6.005379999967408	8.23811322373121e-12	92.50499999998836
6.005379999967449	8.227677649078465e-12	92.50999999998835
6.00537999996749	8.217233193085592e-12	92.51499999998835
6.0053799999675315	8.206886431834148e-12	92.51999999998834
6.005379999967572	8.196441975841275e-12	92.52499999998834
6.005379999967613	8.186059689229312e-12	92.52999999998833
6.005379999967654	8.175712927977869e-12	92.53499999998833
6.005379999967695	8.165366166726425e-12	92.53999999998832
6.005379999967736	8.155037168155242e-12	92.54499999998832
6.005379999967777	8.144743694944578e-12	92.54999999998832
6.0053799999678175	8.134450221733914e-12	92.55499999998831
6.005379999967858	8.124165629863381e-12	92.5599999999883
6.005379999967898	8.113881037992848e-12	92.5649999999883
6.005379999967939	8.103596446122315e-12	92.5699999999883
6.00537999996798	8.09332073559191e-12	92.5749999999883
6.00537999996802	8.083107194442416e-12	92.57999999998829
6.00537999996806	8.072849246592272e-12	92.58499999998828
6.005379999968101	8.063097535129539e-12	92.58999999998828
6.005379999968142	8.052848468619524e-12	92.59499999998827
6.005379999968182	8.04264380881016e-12	92.59999999998827
6.005379999968222	8.032394742300145e-12	92.60499999998827
6.005379999968262	8.022500929395331e-12	92.60999999998826
6.0053799999683015	8.012296269585967e-12	92.61499999998826
6.005379999968342	8.002011677715434e-12	92.61999999998825
6.0053799999683815	7.9919047126475e-12	92.62499999998825
6.005379999968422	7.981744459538787e-12	92.62999999998824
6.005379999968461	7.971637494470853e-12	92.63499999998824
6.005379999968502	7.961530529402919e-12	92.63999999998823
6.005379999968541	7.951432445675116e-12	92.64499999998823
6.005379999968582	7.941325480607182e-12	92.64999999998822
6.005379999968621	7.931254040899768e-12	92.65499999998822
6.00537999996866	7.921235889233134e-12	92.65999999998822
6.0053799999687	7.9114841777704e-12	92.66499999998821
6.00537999996874	7.901403856722856e-12	92.6699999999882
6.005379999968779	7.891376823716092e-12	92.6749999999882
6.005379999968818	7.881403078750108e-12	92.6799999999882
6.005379999968858	7.871251706981524e-12	92.6849999999882
6.005379999968898	7.8612957246958e-12	92.68999999998819
6.0053799999689375	7.851339742410075e-12	92.69499999998818
6.0053799999689765	7.841419285484871e-12	92.69999999998818
6.005379999969016	7.831498828559667e-12	92.70499999998817
6.005379999969055	7.821596134314722e-12	92.70999999998817
6.005379999969094	7.811702321409908e-12	92.71499999998817
6.005379999969133	7.801799627164963e-12	92.71999999998816
6.005379999969172	7.79191469560028e-12	92.72499999998816
6.005379999969211	7.782074170736245e-12	92.72999999998815
6.00537999996925	7.772189239171561e-12	92.73499999998815
6.005379999969289	7.762357595647657e-12	92.73999999998814
6.005379999969328	7.752525952123752e-12	92.74499999998814
6.0053799999693664	7.742747596640627e-12	92.74999999998813
6.005379999969405	7.732951478477243e-12	92.75499999998813
6.005379999969444	7.72341291917763e-12	92.75999999998812
6.005379999969483	7.713625682354376e-12	92.76499999998812
6.005379999969521	7.703891733571901e-12	92.76999999998812
6.005379999969559	7.694157784789427e-12	92.77499999998811
6.005379999969598	7.684068582401753e-12	92.7799999999881
6.005379999969637	7.674361277639668e-12	92.7849999999881
6.005379999969675	7.664653972877584e-12	92.7899999999881
6.005379999969714	7.6549466681155e-12	92.7949999999881
6.005379999969751	7.645301532734325e-12	92.79999999998809
6.00537999996979	7.635638634672891e-12	92.80499999998808
6.005379999969827	7.625993499291716e-12	92.80999999998808
6.0053799999698665	7.616383889271062e-12	92.81499999998807
6.005379999969904	7.606738753889888e-12	92.81999999998807
6.005379999969943	7.597129143869233e-12	92.82499999998807
6.00537999996998	7.587519533848579e-12	92.82999999998806
6.005379999970018	7.577909923827925e-12	92.83499999998806
6.005379999970057	7.56831807648753e-12	92.83999999998805
6.005379999970094	7.558761754507655e-12	92.84499999998805
6.005379999970131	7.54922319520804e-12	92.84999999998804
6.005379999970169	7.539622466527517e-12	92.85499999998804
6.0053799999702075	7.530519092894273e-12	92.85999999998803
6.005379999970245	7.520980533594659e-12	92.86499999998803
6.005379999970282	7.511441974295045e-12	92.86999999998802
6.00537999997032	7.501805720254e-12	92.87499999998802
6.005379999970358	7.492293804974776e-12	92.87999999998802
6.005379999970395	7.482817415056072e-12	92.88499999998801
6.005379999970432	7.473341025137368e-12	92.889999999988
6.00537999997047	7.463873516558793e-12	92.894999999988
6.005379999970507	7.454468177361128e-12	92.899999999988
6.005379999970544	7.445045075483204e-12	92.904999999988
6.0053799999705815	7.435675261646059e-12	92.90999999998799
6.005379999970619	7.426696226774634e-12	92.91499999998798
6.005379999970656	7.41727312489671e-12	92.91999999998798
6.005379999970693	7.407850023018785e-12	92.92499999998797
6.00537999997073	7.39848020918164e-12	92.92999999998797
6.005379999970767	7.389536699670736e-12	92.93499999998797
6.005379999970804	7.380113597792811e-12	92.93999999998796
6.005379999970841	7.370743783955666e-12	92.94499999998796
6.005379999970877	7.361347326098132e-12	92.94999999998795
6.0053799999709145	7.351995274941247e-12	92.95499999998795
6.005379999970952	7.342900782648134e-12	92.95999999998794
6.005379999970988	7.333717476953718e-12	92.96499999998794
6.005379999971025	7.324356544456704e-12	92.96999999998793
6.005379999971062	7.31531534020437e-12	92.97499999998793
6.0053799999710975	7.305981051727745e-12	92.97999999998792
6.005379999971135	7.29674445799255e-12	92.98499999998792
6.00537999997117	7.287472338896835e-12	92.98999999998792
6.005379999971208	7.27814693176034e-12	92.99499999998791
6.005379999971243	7.268874812664626e-12	92.9999999999879
6.0053799999712805	7.259602693568911e-12	93.0049999999879
6.005379999971316	7.250383862513976e-12	93.0099999999879
6.005379999971353	7.241165031459042e-12	93.0149999999879
6.005379999971389	7.231990607104757e-12	93.01999999998789
6.005379999971425	7.222816182750472e-12	93.02499999998788
6.005379999971462	7.2136417583961875e-12	93.02999999998788
6.005379999971497	7.204485096722163e-12	93.03499999998787
6.005379999971533	7.195337316388268e-12	93.03999999998787
6.005379999971569	7.186633603060873e-12	93.04499999998787
6.0053799999716055	7.177485822726978e-12	93.04999999998786
6.005379999971641	7.1683824490937336e-12	93.05499999998786
6.005379999971677	7.159279075460489e-12	93.05999999998785
6.005379999971713	7.150140176466725e-12	93.06499999998785
6.005379999971749	7.14135653107816e-12	93.06999999998784
6.005379999971785	7.132253157444915e-12	93.07499999998784
6.0053799999718205	7.123114258451151e-12	93.07999999998783
6.005379999971856	7.1140286474981665e-12	93.08499999998783
6.0053799999718915	7.104996324585962e-12	93.08999999998782
6.005379999971927	7.095946238993497e-12	93.09499999998782
6.005379999971963	7.086949441441812e-12	93.09999999998782
6.005379999971998	7.0779615252302575e-12	93.10499999998781
6.005379999972034	7.0689736090187025e-12	93.1099999999878
6.005379999972069	7.059985692807148e-12	93.1149999999878
6.005379999972104	7.051015539275853e-12	93.1199999999878
6.0053799999721384	7.042098673785338e-12	93.12499999998779
6.005379999972174	7.033537061900023e-12	93.12999999998779
6.0053799999722095	7.0245669083687285e-12	93.13499999998778
6.005379999972244	7.015658924218344e-12	93.13999999998778
6.005379999972279	7.006750940067959e-12	93.14499999998777
6.005379999972314	6.998118277461604e-12	93.14999999998777
6.00537999997235	6.98921917465135e-12	93.15499999998777
6.0053799999723845	6.980320071841095e-12	93.15999999998776
6.005379999972419	6.971465375731491e-12	93.16499999998776
6.005379999972455	6.962326476737726e-12	93.16999999998775
6.005379999972488	6.953542831349161e-12	93.17499999998775
6.005379999972524	6.944759185960596e-12	93.17999999998774
6.005379999972558	6.935984421912162e-12	93.18499999998774
6.005379999972593	6.927200776523597e-12	93.18999999998773
6.005379999972627	6.918470419175812e-12	93.19499999998773
6.0053799999726625	6.9096956551273774e-12	93.19999999998772
6.005379999972696	6.900974179119722e-12	93.20499999998772
6.005379999972732	6.892252703112067e-12	93.20999999998772
6.0053799999727655	6.883531227104412e-12	93.21499999998771
6.005379999972801	6.874809751096757e-12	93.2199999999877
