Stiffness: -10
Damping: -80
Position:	Velocity:	Time:
6.005333056163147	2.935271387229544e-06	112.37499999997029
6.005333070839503	2.934353714243407e-06	112.37999999997028
6.005333085511273	2.9334363281512003e-06	112.38499999997028
6.005333100178454	2.9325192288641106e-06	112.38999999997027
6.005333114841051	2.9316024163022056e-06	112.39499999997027
6.005333129499062	2.9306858903855533e-06	112.39999999997026
6.005333144152492	2.9297696509809333e-06	112.40499999997026
6.00533315880134	2.9288536980705832e-06	112.40999999997025
6.005333173445608	2.9279380315035204e-06	112.41499999997025
6.005333188085299	2.9270226512175754e-06	112.41999999997024
6.005333202720412	2.926107557079528e-06	112.42499999997024
6.00533321735095	2.9251927490449713e-06	112.42999999997024
6.0053332319769135	2.92427822700733e-06	112.43499999997023
6.005333246598305	2.9233639909044337e-06	112.43999999997023
6.0053332612151245	2.9224500405675375e-06	112.44499999997022
6.0053332758273745	2.921536376041048e-06	112.44999999997022
6.005333290435056	2.920622997173983e-06	112.45499999997021
6.005333305038171	2.919709903797596e-06	112.45999999997021
6.005333319636721	2.918797095867481e-06	112.4649999999702
6.0053333342307065	2.917884573374756e-06	112.4699999999702
6.0053333488201295	2.9169723361240325e-06	112.4749999999702
6.005333363404992	2.916060384088666e-06	112.47999999997019
6.005333377985293	2.915148717188724e-06	112.48499999997019
6.005333392561036	2.9142373352821056e-06	112.48999999997018
6.005333407132223	2.9133262383155225e-06	112.49499999997018
6.005333421698854	2.9124154261735174e-06	112.49999999997017
6.005333436260932	2.911504898829446e-06	112.50499999997017
6.005333450818457	2.910594656105682e-06	112.50999999997016
6.00533346537143	2.9096846979666998e-06	112.51499999997016
6.0053334799198534	2.9087750243414488e-06	112.51999999997015
6.005333494463728	2.9078656350878273e-06	112.52499999997015
6.005333509003056	2.9069565301791915e-06	112.52999999997014
6.005333523537839	2.9060477094467954e-06	112.53499999997014
6.0053335380680775	2.9051391728373515e-06	112.53999999997014
6.005333552593773	2.9042309202886904e-06	112.54499999997013
6.005333567114928	2.9033229517208802e-06	112.54999999997013
6.005333581631541	2.9024152670007004e-06	112.55499999997012
6.005333596143618	2.901507866039338e-06	112.55999999997012
6.0053336106511574	2.9006007487923857e-06	112.56499999997011
6.005333625154162	2.8996939151177427e-06	112.56999999997011
6.005333639652631	2.898787364953239e-06	112.5749999999701
6.005333654146567	2.897881098218943e-06	112.5799999999701
6.0053336686359735	2.896975114799397e-06	112.5849999999701
6.005333683120849	2.8960694146590762e-06	112.58999999997009
6.005333697601196	2.895163997638116e-06	112.59499999997009
6.005333712077016	2.894258863700991e-06	112.59999999997008
6.00533372654831	2.893354012767769e-06	112.60499999997008
6.005333741015081	2.8924494446608236e-06	112.60999999997007
6.005333755477327	2.891545159389036e-06	112.61499999997007
6.005333769935053	2.890641156863593e-06	112.61999999997006
6.0053337843882595	2.8897374368802234e-06	112.62499999997006
6.005333798836946	2.888833999483334e-06	112.62999999997005
6.005333813281116	2.887930844557467e-06	112.63499999997005
6.00533382772077	2.8870279719782845e-06	112.63999999997004
6.00533384215591	2.886125381665854e-06	112.64499999997004
6.005333856586537	2.8852230735135994e-06	112.64999999997003
6.0053338710126525	2.8843210474415886e-06	112.65499999997003
6.005333885434258	2.8834193033698896e-06	112.65999999997003
6.005333899851355	2.8825178412452145e-06	112.66499999997002
6.005333914263943	2.8816166609698683e-06	112.66999999997002
6.005333928672027	2.880715762410631e-06	112.67499999997001
6.005333943075605	2.8798151455142148e-06	112.67999999997001
6.005333957474681	2.8789148101829246e-06	112.68499999997
6.0053339718692555	2.878014756327947e-06	112.68999999997
6.005333986259329	2.877114983887113e-06	112.69499999997
6.005334000644904	2.8762154927094396e-06	112.69999999996999
6.005334015025982	2.8753162827416386e-06	112.70499999996998
6.005334029402563	2.874417353948185e-06	112.70999999996998
6.005334043774649	2.8735187061780954e-06	112.71499999996998
6.0053340581422425	2.8726203393070317e-06	112.71999999996997
6.005334072505344	2.8717222533527563e-06	112.72499999996997
6.0053340868639555	2.8708244481731677e-06	112.72999999996996
6.005334101218078	2.869926923617283e-06	112.73499999996996
6.005334115567713	2.869029679685103e-06	112.73999999996995
6.00533412991286	2.868132716287813e-06	112.74499999996995
6.005334144253524	2.867236033318838e-06	112.74999999996994
6.005334158589704	2.8663396306627202e-06	112.75499999996994
6.005334172921403	2.8654435082661716e-06	112.75999999996993
6.005334187248621	2.86454766604926e-06	112.76499999996993
6.005334201571359	2.8636521038610024e-06	112.76999999996993
6.0053342158896195	2.862756821692518e-06	112.77499999996992
6.005334230203403	2.8618618194461117e-06	112.77999999996992
6.005334244512713	2.8609670969619197e-06	112.78499999996991
6.005334258817548	2.8600726542044162e-06	112.78999999996991
6.005334273117912	2.8591784911114324e-06	112.7949999999699
6.005334287413804	2.858284607531985e-06	112.7999999999699
6.005334301705227	2.857391003457193e-06	112.8049999999699
6.005334315992182	2.8564976787183106e-06	112.80999999996989
6.005334330274671	2.8556046332798127e-06	112.81499999996988
6.005334344552693	2.854711867044004e-06	112.81999999996988
6.0053343588262535	2.853819379895428e-06	112.82499999996988
6.00533437309535	2.852927171789677e-06	112.82999999996987
6.005334387359985	2.852035242593532e-06	112.83499999996987
6.005334401620162	2.851143592271467e-06	112.83999999996986
6.00533441587588	2.8502522206991435e-06	112.84499999996986
6.0053344301271405	2.8493611278587986e-06	112.84999999996985
6.005334444373947	2.8484703135550426e-06	112.85499999996985
6.005334458616298	2.8475797777523506e-06	112.85999999996984
6.005334472854197	2.8466895203796714e-06	112.86499999996984
6.005334487087644	2.8457995413393107e-06	112.86999999996983
6.005334501316643	2.8449098405158106e-06	112.87499999996983
6.0053345155411915	2.844020417891409e-06	112.87999999996983
6.005334529761294	2.8431312732795977e-06	112.88499999996982
6.00533454397695	2.8422424066537324e-06	112.88999999996982
6.005334558188162	2.8413538179249995e-06	112.89499999996981
6.005334572394931	2.840465507004586e-06	112.89999999996981
6.005334586597258	2.8395774738036782e-06	112.9049999999698
6.005334600795146	2.8386897182689882e-06	112.9099999999698
6.005334614988595	2.837802240231771e-06	112.9149999999698
6.0053346291776055	2.8369150396831443e-06	112.91999999996979
6.005334643362181	2.8360281165076514e-06	112.92499999996978
6.005334657542321	2.835141470572072e-06	112.92999999996978
6.005334671718028	2.8342551018408807e-06	112.93499999996978
6.005334685889304	2.833369010269671e-06	112.93999999996977
6.005334700056149	2.832483195689697e-06	112.94499999996977
6.005334714218566	2.8315976580299086e-06	112.94999999996976
6.005334728376553	2.8307123972370174e-06	112.95499999996976
6.005334742530115	2.829827413231091e-06	112.95999999996975
6.005334756679252	2.828942705896673e-06	112.96499999996975
6.005334770823966	2.828058275180474e-06	112.96999999996974
6.005334784964257	2.8271741209137494e-06	112.97499999996974
6.005334799100128	2.8262902430876177e-06	112.97999999996973
6.005334813231579	2.825406641551096e-06	112.98499999996973
6.005334827358612	2.8245233163041845e-06	112.98999999996973
6.005334841481229	2.8236402672314255e-06	112.99499999996972
6.00533485559943	2.8227574942262434e-06	112.99999999996972
6.005334869713217	2.821874997190943e-06	113.00499999996971
6.005334883822592	2.8209927760722365e-06	113.00999999996971
6.005334897927556	2.8201108308345985e-06	113.0149999999697
6.00533491202811	2.8192291612648768e-06	113.0199999999697
6.005334926124256	2.818347767309783e-06	113.0249999999697
6.005334940215995	2.8174666488805046e-06	113.02999999996969
6.005334954303328	2.8165858059415156e-06	113.03499999996968
6.005334968386258	2.815705238412884e-06	113.03999999996968
6.005334982464784	2.814824946179152e-06	113.04499999996968
6.005334996538908	2.8139449291692695e-06	113.04999999996967
6.005335010608633	2.813065187267779e-06	113.05499999996967
6.0053350246739585	2.812185720430274e-06	113.05999999996966
6.005335038734887	2.811306528532415e-06	113.06499999996966
6.00533505279142	2.8104276115031517e-06	113.06999999996965
6.005335066843558	2.8095489692181453e-06	113.07499999996965
6.005335080891303	2.8086706016241077e-06	113.07999999996964
6.005335094934656	2.8077925086588696e-06	113.08499999996964
6.005335108973618	2.806914690233618e-06	113.08999999996963
6.005335123008192	2.8060371462595387e-06	113.09499999996963
6.005335137038378	2.805159876630056e-06	113.09999999996963
6.005335151064177	2.8042828812563567e-06	113.10499999996962
6.005335165085591	2.8034061600496273e-06	113.10999999996962
6.005335179102621	2.802529712965461e-06	113.11499999996961
6.00533519311527	2.801653539906163e-06	113.11999999996961
6.005335207123538	2.8007776407385133e-06	113.1249999999696
6.005335221127426	2.7999020154269866e-06	113.1299999999696
6.005335235126936	2.7990266638294812e-06	113.1349999999696
6.005335249122069	2.7981515859548786e-06	113.13999999996959
6.005335263112828	2.797276781572264e-06	113.14499999996958
6.005335277099212	2.796402250770451e-06	113.14999999996958
6.005335291081223	2.7955279933629307e-06	113.15499999996958
6.005335305058862	2.7946540093141785e-06	113.15999999996957
6.005335319032133	2.793780298455449e-06	113.16499999996957
6.005335333001034	2.7929068607689787e-06	113.16999999996956
6.005335346965569	2.7920336961037856e-06	113.17499999996956
6.005335360925738	2.7911608044154626e-06	113.17999999996955
6.0053353748815415	2.790288185659603e-06	113.18499999996955
6.005335388832982	2.789415839747394e-06	113.18999999996954
6.005335402780061	2.788543766527852e-06	113.19499999996954
6.00533541672278	2.787671965983215e-06	113.19999999996953
6.00533543066114	2.786800437989144e-06	113.20499999996953
6.005335444595143	2.7859291824213e-06	113.20999999996953
6.0053354585247885	2.785058199288564e-06	113.21499999996952
6.00533547245008	2.7841874884310727e-06	113.21999999996952
6.005335486371017	2.7833170497866564e-06	113.22499999996951
6.005335500287602	2.782446883302027e-06	113.22999999996951
6.005335514199837	2.7815769887906766e-06	113.2349999999695
6.005335528107722	2.7807073662970114e-06	113.2399999999695
6.005335542011259	2.779838015696693e-06	113.2449999999695
6.005335555910449	2.7789689368653826e-06	113.24999999996949
6.005335569805293	2.7781001297497924e-06	113.25499999996948
6.0053355836957945	2.7772315942078203e-06	113.25999999996948
6.0053355975819525	2.776363330212823e-06	113.26499999996948
6.005335611463769	2.7754953377026306e-06	113.26999999996947
6.005335625341246	2.7746276165440233e-06	113.27499999996947
6.005335639214383	2.773760166683713e-06	113.27999999996946
6.0053356530831845	2.772892988006242e-06	113.28499999996946
6.00533566694765	2.772026080413916e-06	113.28999999996945
6.0053356808077805	2.771159443871209e-06	113.29499999996945
6.005335694663577	2.7702930782804273e-06	113.29999999996944
6.005335708515043	2.7694269835261123e-06	113.30499999996944
6.005335722362178	2.7685611595194513e-06	113.30999999996943
6.005335736204984	2.767695606260444e-06	113.31499999996943
6.005335750043462	2.7668303235803454e-06	113.31999999996943
6.005335763877613	2.7659653114169858e-06	113.32499999996942
6.00533577770744	2.7651005696993145e-06	113.32999999996942
6.005335791532943	2.764236098338518e-06	113.33499999996941
6.0053358053541235	2.7633718972457832e-06	113.33999999996941
6.005335819170983	2.762507966314534e-06	113.3449999999694
6.005335832983523	2.7616443054826005e-06	113.3499999999694
6.005335846791745	2.760780914652288e-06	113.3549999999694
6.0053358605956495	2.7599177937525465e-06	113.35999999996939
6.0053358743952385	2.759054942712325e-06	113.36499999996938
6.005335888190514	2.7581923614161658e-06	113.36999999996938
6.005335901981475	2.757330049793018e-06	113.37499999996938
6.005335915768125	2.75646800776295e-06	113.37999999996937
6.005335929550466	2.7556062352726737e-06	113.38499999996937
6.005335943328497	2.7547447321800874e-06	113.38999999996936
6.00533595710222	2.753883498405259e-06	113.39499999996936
6.005335970871638	2.7530225339304264e-06	113.39999999996935
6.00533598463675	2.752161838604606e-06	113.40499999996935
6.005335998397559	2.7513014123656292e-06	113.40999999996934
6.005336012154066	2.7504412551069195e-06	113.41499999996934
6.0053360259062725	2.749581366792952e-06	113.41999999996933
6.00533603965418	2.7487217472372178e-06	113.42499999996933
6.005336053397789	2.7478623964752426e-06	113.42999999996933
6.005336067137101	2.747003314382688e-06	113.43499999996932
6.005336080872118	2.746144500879621e-06	113.43999999996932
6.005336094602839	2.745285955912755e-06	113.44499999996931
6.005336108329269	2.7444276793311057e-06	113.44999999996931
6.005336122051408	2.743569671028098e-06	113.4549999999693
6.005336135769256	2.742711931012613e-06	113.4599999999693
6.005336149482815	2.741854459124786e-06	113.4649999999693
6.005336163192088	2.7409972553468553e-06	113.46999999996929
6.0053361768970746	2.740140319563363e-06	113.47499999996928
6.005336190597776	2.739283651694377e-06	113.47999999996928
6.005336204294194	2.7384272516422028e-06	113.48499999996928
6.005336217986331	2.7375711193446706e-06	113.48999999996927
6.005336231674186	2.7367152546685606e-06	113.49499999996927
6.005336245357762	2.7358596576049916e-06	113.49999999996926
6.005336259037061	2.735004327967455e-06	113.50499999996926
6.005336272712082	2.7341492657914766e-06	113.50999999996925
6.005336286382828	2.7332944709349548e-06	113.51499999996925
6.005336300049301	2.732439943300195e-06	113.51999999996924
6.005336313711501	2.7315856828339088e-06	113.52499999996924
6.005336327369429	2.7307316894650457e-06	113.52999999996923
6.005336341023089	2.7298779629893347e-06	113.53499999996923
6.005336354672478	2.729024503513352e-06	113.53999999996923
6.0053363683176	2.7281713108683522e-06	113.54499999996922
6.005336381958457	2.7273183849033525e-06	113.54999999996922
6.005336395595048	2.7264657256538782e-06	113.55499999996921
6.005336409227377	2.7256133329334213e-06	113.55999999996921
6.005336422855444	2.7247612067331005e-06	113.5649999999692
6.00533643647925	2.723909346910814e-06	113.5699999999692
6.005336450098797	2.7230577534043928e-06	113.5749999999692
6.005336463714086	2.7222064261339047e-06	113.57999999996919
6.005336477325118	2.72135536503718e-06	113.58499999996918
6.005336490931895	2.720504570025406e-06	113.58999999996918
6.005336504534418	2.7196540409920057e-06	113.59499999996918
6.005336518132688	2.7188037778748107e-06	113.59999999996917
6.005336531726707	2.717953780558363e-06	113.60499999996917
6.005336545316475	2.717104048998256e-06	113.60999999996916
6.005336558901996	2.716254583105676e-06	113.61499999996916
6.005336572483269	2.7154053827829288e-06	113.61999999996915
6.005336586060295	2.714556447950082e-06	113.62499999996915
6.005336599633078	2.7137077784916785e-06	113.62999999996914
6.005336613201617	2.712859374363311e-06	113.63499999996914
