Stiffness: -5
Damping: -20
Position:	Velocity:	Time:
5.965864675696785	0.0025004250722713184	23.734999999999562
5.965877177822146	0.0024988538172752164	23.73999999999956
5.965889672091232	0.0024972835496481064	23.74499999999956
5.965902158508981	0.002495714268769609	23.74999999999956
5.965914637080325	0.002494145974019611	23.75499999999956
5.965927107810195	0.0024925786647784173	23.759999999999557
5.965939570703519	0.002491012340426776	23.764999999999556
5.965952025765221	0.002489447000345765	23.769999999999555
5.965964473000223	0.0024878826439168607	23.774999999999554
5.965976912413442	0.002486319270521957	23.779999999999553
5.965989344009794	0.0024847568795433395	23.784999999999553
5.966001767794192	0.0024831954703636396	23.78999999999955
5.966014183771544	0.00248163504236587	23.79499999999955
5.966026591946756	0.002480075594933498	23.79999999999955
5.96603899232473	0.0024785171274503705	23.80499999999955
5.966051384910368	0.0024769596393006475	23.809999999999548
5.966063769708565	0.002475403129868905	23.814999999999547
5.966076146724214	0.0024738475985401453	23.819999999999546
5.966088515962207	0.002472293044699709	23.824999999999545
5.966100877427431	0.0024707394677333807	23.829999999999544
5.96611323112477	0.002469186867027273	23.834999999999543
5.966125577059105	0.002467635241967943	23.83999999999954
5.966137915235315	0.0024660845919423115	23.84499999999954
5.966150245658275	0.0024645349163376104	23.84999999999954
5.966162568332857	0.002462986214541543	23.85499999999954
5.96617488326393	0.0024614384859421396	23.859999999999538
5.96618719045636	0.002459891729927912	23.864999999999537
5.9661994899150095	0.0024583459458876813	23.869999999999536
5.966211781644739	0.0024568011332106333	23.874999999999535
5.966224065650405	0.0024552572912863893	23.879999999999534
5.966236341936861	0.0024537144195049343	23.884999999999533
5.966248610508959	0.0024521725172566	23.88999999999953
5.966260871371546	0.0024506315839321617	23.89499999999953
5.966273124529465	0.0024490916189228037	23.89999999999953
5.96628536998756	0.0024475526216199946	23.90499999999953
5.9662976077506675	0.002446014591415593	23.909999999999528
5.966309837823625	0.0024444775277019824	23.914999999999527
5.966322060211263	0.0024429414298717056	23.919999999999526
5.966334274918413	0.002441406297317892	23.924999999999525
5.9663464819499	0.002439872129433892	23.929999999999524
5.966358681310547	0.0024383389256135996	23.934999999999523
5.966370873005175	0.0024368066852511645	23.93999999999952
5.966383057038602	0.0024352754077411106	23.94499999999952
5.966395233415641	0.0024337450924784235	23.94999999999952
5.966407402141104	0.0024322157388584256	23.95499999999952
5.966419563219798	0.0024306873462768396	23.959999999999518
5.96643171665653	0.0024291599141297252	23.964999999999517
5.9664438624561	0.002427633441813587	23.969999999999516
5.966456000623309	0.0024261079287252302	23.974999999999515
5.966468131162953	0.0024245833742619237	23.979999999999514
5.9664802540798245	0.0024230597778212453	23.984999999999513
5.966492369378714	0.0024215371388011738	23.98999999999951
5.966504477064408	0.002420015456600087	23.99499999999951
5.966516577141691	0.002418494730616736	23.99999999999951
5.966528669615345	0.002416974960250236	24.00499999999951
5.966540754490146	0.0024154561449000133	24.009999999999508
5.966552831770871	0.002413938283966018	24.014999999999507
5.966564901462291	0.00241242137684851	24.019999999999506
5.9665769635691746	0.0024109054229480794	24.024999999999505
5.96658901809629	0.0024093904216657067	24.029999999999504
5.9666010650483985	0.0024078763724027894	24.034999999999503
5.966613104430261	0.0024063632745610713	24.0399999999995
5.966625136246633	0.0024048511275427406	24.0449999999995
5.9666371605022706	0.0024033399307502434	24.0499999999995
5.966649177201925	0.0024018296835865223	24.0549999999995
5.9666611863503425	0.0024003203854547957	24.059999999999498
5.96667318795227	0.0023988120357587173	24.064999999999497
5.966685182012449	0.0023973046339022335	24.069999999999496
5.966697168535618	0.0023957981792898063	24.074999999999495
5.966709147526514	0.0023942926713261545	24.079999999999494
5.966721118989871	0.00239278810941638	24.084999999999493
5.966733082930418	0.0023912844929660807	24.089999999999492
5.966745039352882	0.002389781821381033	24.09499999999949
5.966756988261989	0.0023882800940675463	24.09999999999949
5.966768929662459	0.0023867793104321777	24.10499999999949
5.966780863559011	0.002385279469881983	24.109999999999488
5.966792789956361	0.002383780571824363	24.114999999999487
5.96680470885922	0.002382282615666986	24.119999999999486
5.966816620272298	0.0023807856008180085	24.124999999999485
5.966828524200302	0.002379289526685933	24.129999999999484
5.9668404206479355	0.0023777943926795637	24.134999999999483
5.966852309619899	0.0023763001982081947	24.139999999999482
5.96686419112089	0.00237480694268135	24.14499999999948
5.966876065155604	0.002373314625509015	24.14999999999948
5.966887931728731	0.0023718232461015843	24.15499999999948
5.966899790844962	0.0023703328038697457	24.159999999999478
5.966911642508981	0.0023688432982245772	24.164999999999477
5.966923486725472	0.0023673547285775393	24.169999999999476
5.966935323499115	0.00236586709434043	24.174999999999475
5.966947152834587	0.0023643803949254636	24.179999999999474
5.966958974736562	0.0023628946297451848	24.184999999999473
5.966970789209711	0.00236140979821259	24.189999999999472
5.966982596258702	0.0023599258997409507	24.19499999999947
5.9669943958882	0.002358442933743895	24.19999999999947
5.967006188102869	0.0023569608996354846	24.20499999999947
5.967017972907367	0.00235547979683012	24.209999999999468
5.967029750306351	0.002353999624742609	24.214999999999467
5.967041520304475	0.00235252038278801	24.219999999999466
5.967053282906389	0.002351042070381921	24.224999999999465
5.967065038116741	0.002349564686940172	24.229999999999464
5.967076785940176	0.002348088231879037	24.234999999999463
5.967088526381335	0.0023466127046150656	24.239999999999462
5.967100259444859	0.002345138104565295	24.24499999999946
5.967111985135381	0.0023436644311470383	24.24999999999946
5.967123703457537	0.0023421916837780437	24.25499999999946
5.967135414415956	0.002340719861876344	24.259999999999458
5.967147118015265	0.0023392489648603972	24.264999999999457
5.967158814260089	0.002337778992149027	24.269999999999456
5.9671705031550495	0.0023363099431613667	24.274999999999455
5.9671821847047655	0.002334841817316985	24.279999999999454
5.967193858913852	0.0023333746140357	24.284999999999453
5.967205525786922	0.0023319083327378795	24.289999999999452
5.967217185328586	0.002330442972844167	24.29499999999945
5.96722883754345	0.002328978533775482	24.29999999999945
5.967240482436119	0.0023275150149531776	24.30499999999945
5.967252120011194	0.002326052415799017	24.309999999999448
5.967263750273273	0.002324590735735127	24.314999999999447
5.9672753732269515	0.0023231299741838826	24.319999999999446
5.967286988876823	0.002321670130568077	24.324999999999445
5.967298597227476	0.002320211204310911	24.329999999999444
5.9673101982834975	0.0023187531948359597	24.334999999999443
5.967321792049471	0.002317296101567081	24.339999999999442
5.967333378529979	0.002315839923928596	24.34499999999944
5.9673449577295985	0.0023143846613450647	24.34999999999944
5.967356529652905	0.002312930313241482	24.35499999999944
5.967368094304471	0.0023114768790432083	24.359999999999438
5.967379651688867	0.0023100243581759485	24.364999999999437
5.967391201810657	0.0023085727500657557	24.369999999999436
5.967402744674407	0.002307122054139099	24.374999999999435
5.967414280284678	0.0023056722698226793	24.379999999999434
5.967425808646027	0.002304223396543668	24.384999999999433
5.96743732976301	0.0023027754337296273	24.389999999999432
5.967448843640179	0.002301328380808412	24.39499999999943
5.967460350282083	0.002299882237208224	24.39999999999943
5.967471849693269	0.002298437002357682	24.40499999999943
5.967483341878281	0.0022969926756857073	24.409999999999428
5.967494826841659	0.0022955492566216025	24.414999999999427
5.967506304587943	0.002294106744595079	24.419999999999426
5.9675177751216655	0.0022926651390361057	24.424999999999425
5.96752923844736	0.0022912244393750512	24.429999999999424
5.967540694569557	0.0022897846450427284	24.434999999999423
5.9675521434927825	0.0022883457554701363	24.439999999999422
5.96756358522156	0.0022869077700887895	24.44499999999942
5.967575019760411	0.0022854706883304416	24.44999999999942
5.967586447113852	0.002284034509627371	24.45499999999942
5.9675978672864005	0.002282599233412042	24.459999999999418
5.967609280282567	0.0022811648591173103	24.464999999999417
5.967620686106863	0.0022797313861764664	24.469999999999416
5.967632084763794	0.0022782988140230675	24.474999999999415
5.967643476257864	0.002276867142091061	24.479999999999414
5.967654860593575	0.0022754363698147323	24.484999999999413
5.967666237775424	0.0022740064966287844	24.489999999999412
5.967677607807907	0.0022725775219681684	24.49499999999941
5.967688970695517	0.0022711494452683063	24.49999999999941
5.967700326442743	0.00226972226596494	24.50499999999941
5.967711675054073	0.00226829598349414	24.50999999999941
5.9677230165339905	0.002266870597292323	24.514999999999407
5.967734350886977	0.0022654461067963057	24.519999999999406
5.967745678117511	0.0022640225114432064	24.524999999999405
5.967756998230069	0.0022625998106705165	24.529999999999404
5.967768311229122	0.0022611780039161183	24.534999999999403
5.967779617119142	0.0022597570906181513	24.539999999999402
5.967790915904595	0.0022583370702152173	24.5449999999994
5.967802207589946	0.002256917942146229	24.5499999999994
5.967813492179657	0.002255499705850427	24.5549999999994
5.967824769678186	0.0022540823607674434	24.5599999999994
5.96783604008999	0.0022526659063372475	24.564999999999397
5.967847303419521	0.0022512503420001728	24.569999999999396
5.967858559671232	0.0022498356671968637	24.574999999999395
5.967869808849568	0.0022484218813683104	24.579999999999394
5.967881050958975	0.0022470089839559215	24.584999999999393
5.967892286003895	0.0022455969744014427	24.589999999999392
5.967903513988767	0.0022441858521468944	24.59499999999939
5.967914734918027	0.0022427756166347778	24.59999999999939
5.96792594879611	0.002241366267307806	24.60499999999939
5.967937155627447	0.0022399578036091015	24.60999999999939
5.967948355416465	0.002238550224982186	24.614999999999387
5.96795954816759	0.002237143530870857	24.619999999999386
5.967970733885244	0.0022357377207192753	24.624999999999385
5.967981912573848	0.002234332793972002	24.629999999999384
5.9679930842378175	0.0022329287500738653	24.634999999999383
5.968004248881567	0.0022315255884701535	24.639999999999382
5.96801540650951	0.002230123308606334	24.64499999999938
5.968026557126053	0.002228721909928407	24.64999999999938
5.968037700735603	0.0022273213918826197	24.65499999999938
5.968048837342562	0.0022259217539155854	24.65999999999938
5.968059966951332	0.0022245229954742543	24.664999999999377
5.968071089566309	0.0022231251160059495	24.669999999999376
5.968082205191889	0.0022217281149583224	24.674999999999375
5.968093313832464	0.0022203319917794245	24.679999999999374
5.968104415492423	0.002218936745917547	24.684999999999373
5.968115510176153	0.0022175423768213713	24.689999999999372
5.968126597888037	0.0022161488839399974	24.69499999999937
5.9681376786324565	0.002214756266722764	24.69999999999937
5.96814875241379	0.0022133645246194818	24.70499999999937
5.968159819236413	0.002211973657080164	24.70999999999937
5.968170879104698	0.0022105836635553135	24.714999999999367
5.968181932023016	0.0022091945434956017	24.719999999999366
5.9681929779957335	0.002207806296352224	24.724999999999365
5.968204017027215	0.0022064189215766157	24.729999999999364
5.968215049121823	0.0022050324186205935	24.734999999999363
5.968226074283916	0.0022036467869363118	24.739999999999363
5.968237092517851	0.0022022620259762897	24.74499999999936
5.968248103827981	0.00220087813519333	24.74999999999936
5.968259108218657	0.0021994951140406438	24.75499999999936
5.968270105694227	0.0021981129619717092	24.75999999999936
5.968281096259037	0.0021967316784404748	24.764999999999358
5.96829207991743	0.0021953512629010754	24.769999999999357
5.9683030566737445	0.0021939717148080993	24.774999999999356
5.968314026532319	0.0021925930336164985	24.779999999999355
5.968324989497487	0.0021912152187814563	24.784999999999354
5.96833594557358	0.002189838269758582	24.789999999999353
5.968346894764929	0.0021884621860038225	24.79499999999935
5.968357837075859	0.0021870869669734267	24.79999999999935
5.968368772510694	0.0021857126121239893	24.80499999999935
5.968379701073755	0.002184339120912488	24.80999999999935
5.96839062276936	0.002182966492796184	24.814999999999348
5.968401537601824	0.0021815947272327374	24.819999999999347
5.96841244557546	0.002180223823680112	24.824999999999346
5.968423346694578	0.0021788537815966617	24.829999999999345
5.968434240963487	0.0021774846004409794	24.834999999999344
5.968445128386489	0.002176116279672112	24.839999999999343
5.9684560089678875	0.002174748818749381	24.84499999999934
5.968466882711981	0.0021733822171324637	24.84999999999934
5.968477749623067	0.002172016474281392	24.85499999999934
5.968488609705438	0.0021706515896564916	24.85999999999934
5.968499462963386	0.0021692875627184875	24.864999999999338
5.9685103094012	0.00216792439292838	24.869999999999337
5.968521149023164	0.0021665620797475774	24.874999999999336
5.968531981833563	0.0021652006226377824	24.879999999999335
