Stiffness: -5
Damping: -80
Position:	Velocity:	Time:
5.984902742262588	2.6795134925470953e-05	115.00999999996789
5.984902876238263	2.679094727438621e-05	115.01499999996788
5.984903010192999	2.6786760277802947e-05	115.01999999996788
5.984903144126801	2.6782573935525772e-05	115.02499999996787
5.9849032780396705	2.677838824756357e-05	115.02999999996787
5.984903411931612	2.6774203213756476e-05	115.03499999996787
5.984903545802628	2.6770018833980148e-05	115.03999999996786
5.984903679652723	2.6765835108172422e-05	115.04499999996786
5.984903813481898	2.676165203617343e-05	115.04999999996785
5.984903947290158	2.6757469617912122e-05	115.05499999996785
5.984904081077507	2.675328785333521e-05	115.05999999996784
5.984904214843946	2.674910674228283e-05	115.06499999996784
5.98490434858948	2.674492628468393e-05	115.06999999996783
5.9849044823141115	2.6740746480423056e-05	115.07499999996783
5.984904616017844	2.6736567329384747e-05	115.07999999996782
5.98490474970068	2.67323888315246e-05	115.08499999996782
5.984904883362624	2.6728210986656103e-05	115.08999999996782
5.984905017003679	2.6724033794743734e-05	115.09499999996781
5.984905150623848	2.6719857255672034e-05	115.0999999999678
5.984905284223134	2.6715681369316662e-05	115.1049999999678
5.984905417801541	2.6711506135553284e-05	115.1099999999678
5.984905551359072	2.670733155433749e-05	115.1149999999678
5.98490568489573	2.6703157625518298e-05	115.11999999996779
5.984905818411518	2.6698984349015775e-05	115.12499999996778
5.984905951906439	2.669481172474111e-05	115.12999999996778
5.984906085380498	2.669063975261437e-05	115.13499999996777
5.984906218833697	2.668646843249345e-05	115.13999999996777
5.984906352266039	2.668229776423625e-05	115.14499999996777
5.984906485677528	2.667812774779837e-05	115.14999999996776
5.984906619068167	2.6673958383073226e-05	115.15499999996776
5.984906752437959	2.6669789669945365e-05	115.15999999996775
5.984906885786907	2.6665621608334853e-05	115.16499999996775
5.984907019115015	2.6661454198143994e-05	115.16999999996774
5.984907152422286	2.665728743923957e-05	115.17499999996774
5.984907285708723	2.6653121331506125e-05	115.17999999996773
5.98490741897433	2.6648955874890365e-05	115.18499999996773
5.984907552219109	2.664479106928572e-05	115.18999999996772
5.984907685443065	2.6640626914558968e-05	115.19499999996772
5.9849078186461995	2.6636463410621295e-05	115.19999999996772
5.984907951828516	2.6632300557383887e-05	115.20499999996771
5.984908084990019	2.6628138354695762e-05	115.2099999999677
5.984908218130711	2.662397680255692e-05	115.2149999999677
5.984908351250595	2.661981590076309e-05	115.2199999999677
5.984908484349674	2.6615655649243222e-05	115.2249999999677
5.984908617427952	2.6611496047908505e-05	115.22999999996769
5.984908750485433	2.6607337096705646e-05	115.23499999996768
5.9849088835221185	2.6603178795430378e-05	115.23999999996768
5.984909016538013	2.6599021144047173e-05	115.24499999996767
5.984909149533118	2.6594864142422813e-05	115.24999999996767
5.984909282507439	2.65907077904596e-05	115.25499999996767
5.984909415460978	2.658655208808649e-05	115.25999999996766
5.9849095483937385	2.6582397035170255e-05	115.26499999996766
5.984909681305724	2.6578242631622085e-05	115.26999999996765
5.9849098141969375	2.6574088877317642e-05	115.27499999996765
5.984909947067382	2.65699357722214e-05	115.27999999996764
5.984910079917061	2.6565783316209016e-05	115.28499999996764
5.9849102127459775	2.6561631509120633e-05	115.28999999996763
5.984910345554135	2.6557480350894078e-05	115.29499999996763
5.984910478341536	2.655332984144054e-05	115.29999999996762
5.984910611108186	2.6549179980644557e-05	115.30499999996762
5.984910743854085	2.6545030768399558e-05	115.30999999996762
5.984910876579239	2.654088220463449e-05	115.31499999996761
5.98491100928365	2.6536734289180605e-05	115.3199999999676
5.984911141967321	2.653258702198462e-05	115.3249999999676
5.984911274630256	2.6528440402975482e-05	115.3299999999676
5.984911407272458	2.6524294432002205e-05	115.3349999999676
5.98491153989393	2.6520149108993744e-05	115.33999999996759
5.984911672494675	2.651600443383464e-05	115.34499999996758
5.984911805074698	2.6511860406356142e-05	115.34999999996758
5.984911937634	2.6507717026567138e-05	115.35499999996757
5.9849120701725855	2.6503574294325525e-05	115.35999999996757
5.984912202690457	2.6499432209515842e-05	115.36499999996757
5.984912335187618	2.649529077206704e-05	115.36999999996756
5.9849124676640715	2.6491149981872548e-05	115.37499999996756
5.984912600119821	2.6487009838816904e-05	115.37999999996755
5.9849127325548706	2.6482870342749126e-05	115.38499999996755
5.984912864969222	2.6478731493669212e-05	115.38999999996754
5.98491299736288	2.6474593291390657e-05	115.39499999996754
5.984913129735847	2.6470455735833527e-05	115.39999999996753
5.984913262088125	2.6466318826953415e-05	115.40499999996753
5.98491339441972	2.6462182564572697e-05	115.40999999996752
5.984913526730632	2.6458046948638082e-05	115.41499999996752
5.984913659020867	2.6453911978989707e-05	115.41999999996752
5.984913791290427	2.6449777655627573e-05	115.42499999996751
5.984913923539315	2.644564397836517e-05	115.4299999999675
5.984914055767534	2.644151094715809e-05	115.4349999999675
5.98491418797509	2.6437378561873117e-05	115.4399999999675
5.984914320161982	2.643324682239479e-05	115.4449999999675
5.9849144523282165	2.6429115728660942e-05	115.44999999996749
5.984914584473795	2.6424985280547233e-05	115.45499999996748
5.9849147165987215	2.6420855477929325e-05	115.45999999996748
5.984914848702999	2.641672632075393e-05	115.46499999996747
5.984914980786631	2.641259780889671e-05	115.46999999996747
5.98491511284962	2.6408469942295492e-05	115.47499999996747
5.98491524489197	2.6404342720763773e-05	115.47999999996746
5.984915376913683	2.64002161442305e-05	115.48499999996746
5.984915508914764	2.6396090212669026e-05	115.48999999996745
5.984915640895215	2.639196492591061e-05	115.49499999996745
5.9849157728550395	2.6387840283884198e-05	115.49999999996744
5.984915904794241	2.6383716286465452e-05	115.50499999996744
5.984916036712823	2.6379592933556677e-05	115.50999999996743
5.984916168610788	2.637547022506906e-05	115.51499999996743
5.9849163004881385	2.637134816091379e-05	115.51999999996742
5.984916432344879	2.636722674090436e-05	115.52499999996742
5.984916564181013	2.6363105965040763e-05	115.52999999996742
5.984916695996543	2.635898583317202e-05	115.53499999996741
5.984916827791472	2.635486634520932e-05	115.5399999999674
5.984916959565804	2.6350747501108253e-05	115.5449999999674
5.9849170913195415	2.634662930067343e-05	115.5499999999674
5.984917223052688	2.63425117438338e-05	115.5549999999674
5.984917354765247	2.6338394830518317e-05	115.55999999996739
5.9849174864572205	2.633427856069145e-05	115.56499999996738
5.9849176181286134	2.6330162934104523e-05	115.56999999996738
5.984917749779428	2.6326047950730892e-05	115.57499999996737
5.984917881409668	2.6321933610428456e-05	115.57999999996737
5.984918013019336	2.6317819913152806e-05	115.58499999996737
5.984918144608436	2.631370685877961e-05	115.58999999996736
5.984918276176971	2.6309594447211163e-05	115.59499999996736
5.984918407724943	2.6305482678376424e-05	115.59999999996735
5.984918539252356	2.6301371552115522e-05	115.60499999996735
5.984918670759214	2.6297261068357412e-05	115.60999999996734
5.984918802245519	2.629315122703992e-05	115.61499999996734
5.984918933711276	2.6289042027985423e-05	115.61999999996733
5.984919065156486	2.6284933471122866e-05	115.62499999996733
5.984919196581154	2.6280825556354556e-05	115.62999999996732
5.984919327985281	2.627671828364497e-05	115.63499999996732
5.984919459368872	2.627261165283424e-05	115.63999999996732
5.984919590731931	2.6268505663771384e-05	115.64499999996731
5.9849197220744585	2.626440031642976e-05	115.6499999999673
5.98491985339646	2.6260295610702792e-05	115.6549999999673
5.984919984697938	2.6256191546492786e-05	115.6599999999673
5.984920115978896	2.6252088123639874e-05	115.66499999996729
5.984920247239336	2.6247985342108533e-05	115.66999999996729
5.984920378479263	2.6243883201792188e-05	115.67499999996728
5.984920509698679	2.6239781702539854e-05	115.67999999996728
5.984920640897587	2.6235680844289362e-05	115.68499999996727
5.984920772075991	2.623158062696966e-05	115.68999999996727
5.984920903233895	2.622748105043865e-05	115.69499999996727
5.9849210343712995	2.6223382114589756e-05	115.69999999996726
5.98492116548821	2.6219283819334162e-05	115.70499999996726
5.984921296584629	2.6215186164600817e-05	115.70999999996725
5.984921427660559	2.6211089150274264e-05	115.71499999996725
5.984921558716005	2.620699277625681e-05	115.71999999996724
5.984921689750969	2.620289704240635e-05	115.72499999996724
5.984921820765455	2.619880194864296e-05	115.72999999996723
5.984921951759464	2.6194707494868934e-05	115.73499999996723
5.984922082733002	2.6190613681039875e-05	115.73999999996722
5.984922213686071	2.6186520506933744e-05	115.74499999996722
5.984922344618673	2.6182427972577188e-05	115.74999999996722
5.984922475530813	2.6178336077757054e-05	115.75499999996721
5.984922606422494	2.6174244822508865e-05	115.7599999999672
5.984922737293718	2.6170154206637235e-05	115.7649999999672
5.984922868144489	2.616606423007111e-05	115.7699999999672
5.98492299897481	2.6161974892695037e-05	115.77499999996719
5.984923129784684	2.615788619442908e-05	115.77999999996719
5.9849232605741145	2.615379813514002e-05	115.78499999996718
5.984923391343105	2.6149710714765685e-05	115.78999999996718
5.984923522091658	2.614562393318174e-05	115.79499999996717
5.984923652819778	2.614153779030825e-05	115.79999999996717
5.984923783527467	2.6137452286038642e-05	115.80499999996717
5.984923914214728	2.613336742022193e-05	115.80999999996716
5.9849240448815655	2.612928319285812e-05	115.81499999996716
5.984924175527982	2.612519960377846e-05	115.81999999996715
5.98492430615398	2.6121116652858616e-05	115.82499999996715
5.984924436759563	2.6117034340045297e-05	115.82999999996714
5.984924567344735	2.611295266524969e-05	115.83499999996714
5.9849246979094985	2.610887162832081e-05	115.83999999996713
5.984924828453857	2.61047912292409e-05	115.84499999996713
5.984924958977813	2.6100711467885614e-05	115.84999999996712
5.98492508948137	2.6096632344095094e-05	115.85499999996712
5.984925219964532	2.609255385780717e-05	115.85999999996712
5.984925350427302	2.6088476008933027e-05	115.86499999996711
5.984925480869682	2.608439879729504e-05	115.8699999999671
5.984925611291676	2.608032222291985e-05	115.8749999999671
5.984925741693288	2.6076246285647593e-05	115.8799999999671
5.984925872074519	2.607217098539834e-05	115.88499999996709
5.984926002435373	2.6068096322012224e-05	115.88999999996709
5.984926132775855	2.6064022295462602e-05	115.89499999996708
5.984926263095966	2.6059948905634016e-05	115.89999999996708
5.98492639339571	2.605587615241101e-05	115.90499999996707
5.9849265236750915	2.60518040356426e-05	115.90999999996707
5.984926653934112	2.6047732555319905e-05	115.91499999996707
5.9849267841727745	2.604366171127418e-05	115.91999999996706
5.984926914391083	2.603959150347878e-05	115.92499999996706
5.98492704458904	2.603552193175608e-05	115.92999999996705
5.98492717476665	2.603145299606167e-05	115.93499999996705
5.984927304923915	2.6027384696271214e-05	115.93999999996704
5.984927435060839	2.6023317032287017e-05	115.94499999996704
5.984927565177424	2.6019250004020266e-05	115.94999999996703
5.984927695273674	2.601518361134662e-05	115.95499999996703
5.984927825349592	2.6011117854203913e-05	115.95999999996702
5.9849279554051815	2.600705273245004e-05	115.96499999996702
5.984928085440445	2.6002988246022832e-05	115.96999999996702
5.984928215455386	2.5998924394797952e-05	115.97499999996701
5.984928345450008	2.599486117869547e-05	115.979999999967
5.984928475424314	2.599079859765321e-05	115.984999999967
5.9849286053783075	2.5986736651449145e-05	115.989999999967
5.984928735311991	2.5982675340092154e-05	115.99499999996699
5.984928865225368	2.597861466347566e-05	115.99999999996699
5.984928995118441	2.5974554621466445e-05	116.00499999996698
5.984929124991214	2.5970495213993456e-05	116.00999999996698
5.98492925484369	2.596643644089683e-05	116.01499999996697
5.984929384675873	2.5962378302176565e-05	116.01999999996697
5.984929514487765	2.5958320797628392e-05	116.02499999996697
5.984929644279369	2.595426392718126e-05	116.02999999996696
5.984929774050689	2.595020769083517e-05	116.03499999996696
5.984929903801727	2.5946152088394733e-05	116.03999999996695
5.984930033532487	2.594209711979778e-05	116.04499999996695
5.984930163242973	2.5938042784875562e-05	116.04999999996694
5.984930292933187	2.5933989083601436e-05	116.05499999996694
5.984930422603132	2.5929936015842185e-05	116.05999999996693
5.984930552252813	2.5925883581526755e-05	116.06499999996693
5.984930681882231	2.5921831780521926e-05	116.06999999996692
5.98493081149139	2.5917780612792176e-05	116.07499999996692
5.984930941080293	2.5913730078177635e-05	116.07999999996692
5.984931070648943	2.5909680176580615e-05	116.08499999996691
5.984931200197344	2.590563090793006e-05	116.0899999999669
5.984931329725498	2.5901582272154922e-05	116.0949999999669
5.984931459233409	2.5897534269077573e-05	116.0999999999669
5.98493158872108	2.589348689861808e-05	116.10499999996689
5.984931718188514	2.588944016073204e-05	116.10999999996689
5.984931847635715	2.5885394055268468e-05	116.11499999996688
5.984931977062685	2.5881348582165193e-05	116.11999999996688
5.9849321064694285	2.587730374131564e-05	116.12499999996687
5.984932235855947	2.587325953256883e-05	116.12999999996687
5.984932365222244	2.586921595591588e-05	116.13499999996687
5.984932494568324	2.586517301118804e-05	116.13999999996686
5.9849326238941885	2.5861130698287617e-05	116.14499999996686
5.984932753199842	2.585708901714356e-05	116.14999999996685
5.984932882485287	2.5853047967649297e-05	116.15499999996685
5.984933011750527	2.584900754970713e-05	116.15999999996684
5.984933140995564	2.5844967763201602e-05	116.16499999996684
5.984933270220403	2.5840928608070545e-05	116.16999999996683
5.984933399425047	2.583689008420738e-05	116.17499999996683
5.984933528609497	2.5832852191496653e-05	116.17999999996682
5.984933657773758	2.5828814929831787e-05	116.18499999996682
5.984933786917833	2.5824778299097322e-05	116.18999999996682
5.984933916041724	2.5820742299239972e-05	116.19499999996681
5.984934045145436	2.581670693014428e-05	116.1999999999668
5.984934174228971	2.5812672191765838e-05	116.2049999999668
5.984934303292332	2.5808638083900375e-05	116.2099999999668
5.984934432335522	2.5804604606512366e-05	116.21499999996679
5.984934561358545	2.5800571759521883e-05	116.21999999996679
5.9849346903614045	2.5796539542769056e-05	116.22499999996678
5.984934819344102	2.57925079562006e-05	116.22999999996678
5.984934948306642	2.5788476999630005e-05	116.23499999996677
5.984935077249027	2.57844466730928e-05	116.23999999996677
5.984935206171261	2.5780416976437998e-05	116.24499999996677
5.984935335073345	2.5776387909559023e-05	116.24999999996676
5.984935463955285	2.5772359472375945e-05	116.25499999996676
5.984935592817083	2.5768331664764427e-05	116.25999999996675
5.984935721658741	2.5764304486617888e-05	116.26499999996675
5.984935850480263	2.5760277937829755e-05	116.26999999996674
5.984935979281653	2.5756252018337858e-05	116.27499999996674
