Stiffness: -5
Damping: -60
Position:	Velocity:	Time:
5.9853935522642026	1.5275636697882705e-05	125.32499999995851
5.985393628642386	1.527245281854162e-05	125.3299999999585
5.98539370500465	1.5269269602805388e-05	125.3349999999585
5.985393781350998	1.526608705054967e-05	125.3399999999585
5.985393857681434	1.5262905161587956e-05	125.34499999995849
5.985393933995959	1.5259723935831438e-05	125.34999999995848
5.985394010294579	1.5256543373164654e-05	125.35499999995848
5.985394086577296	1.5253363473374453e-05	125.35999999995848
5.985394162844114	1.5250184236372023e-05	125.36499999995847
5.985394239095035	1.5247005662024142e-05	125.36999999995847
5.985394315330063	1.5243827750170945e-05	125.37499999995846
5.985394391549201	1.5240650500732503e-05	125.37999999995846
5.985394467752454	1.5237473913469018e-05	125.38499999995845
5.985394543939823	1.5234297988318322e-05	125.38999999995845
5.985394620111313	1.5231122725164956e-05	125.39499999995844
5.985394696266926	1.5227948123813532e-05	125.39999999995844
5.985394772406667	1.5224774184139709e-05	125.40499999995843
5.985394848530538	1.5221600905974743e-05	125.40999999995843
5.985394924638542	1.5218428289247584e-05	125.41499999995843
5.9853950007306835	1.5215256333736197e-05	125.41999999995842
5.985395076806965	1.5212085039413939e-05	125.42499999995842
5.98539515286739	1.5208914405996606e-05	125.42999999995841
5.985395228911963	1.5205744433439793e-05	125.4349999999584
5.985395304940685	1.520257512161916e-05	125.4399999999584
5.985395380953561	1.5199406470401487e-05	125.4449999999584
5.985395456950593	1.5196238479635792e-05	125.4499999999584
5.985395532931785	1.5193071149135566e-05	125.45499999995839
5.985395608897141	1.5189904478749826e-05	125.45999999995838
5.985395684846663	1.518673846846081e-05	125.46499999995838
5.985395760780356	1.5183573118037603e-05	125.46999999995838
5.985395836698221	1.5180408427364747e-05	125.47499999995837
5.985395912600263	1.5177244396300143e-05	125.47999999995837
5.985395988486485	1.5174081024737212e-05	125.48499999995836
5.98539606435689	1.5170918312489446e-05	125.48999999995836
5.985396140211482	1.5167756259414745e-05	125.49499999995835
5.985396216050264	1.5164594865397652e-05	125.49999999995835
5.985396291873238	1.5161434130296064e-05	125.50499999995834
5.9853963676804085	1.5158274054012287e-05	125.50999999995834
5.985396443471779	1.5155114636386456e-05	125.51499999995833
5.985396519247352	1.515195587727647e-05	125.51999999995833
5.985396595007132	1.5148797776513585e-05	125.52499999995833
5.985396670751121	1.5145640333991224e-05	125.52999999995832
5.9853967464793225	1.5142483549585047e-05	125.53499999995832
5.98539682219174	1.5139327423152954e-05	125.53999999995831
5.985396897888378	1.5136171954526199e-05	125.5449999999583
5.985396973569237	1.513301714362485e-05	125.5499999999583
5.985397049234323	1.5129862990244636e-05	125.5549999999583
5.985397124883638	1.5126709494314506e-05	125.5599999999583
5.985397200517186	1.5123556655630191e-05	125.56499999995829
5.985397276134969	1.5120404474102876e-05	125.56999999995828
5.985397351736991	1.5117252949563816e-05	125.57499999995828
5.985397427323256	1.5114102081915315e-05	125.57999999995828
5.9853975028937665	1.5110951870961985e-05	125.58499999995827
5.985397578448526	1.510780231660613e-05	125.58999999995827
5.985397653987538	1.5104653418732294e-05	125.59499999995826
5.9853977295108045	1.5101505177189494e-05	125.59999999995826
5.98539780501833	1.5098357591826747e-05	125.60499999995825
5.985397880510118	1.5095210662528595e-05	125.60999999995825
5.985397955986171	1.5092064389081886e-05	125.61499999995824
5.9853980314464925	1.5088918771451096e-05	125.61999999995824
5.985398106891086	1.508577380942307e-05	125.62499999995823
5.985398182319956	1.5082629502926759e-05	125.62999999995823
5.985398257733103	1.5079485851820062e-05	125.63499999995823
5.985398333130533	1.5076342855925351e-05	125.63999999995822
5.985398408512247	1.5073200515073883e-05	125.64499999995822
5.9853984838782495	1.5070058829221249e-05	125.64999999995821
5.9853985592285435	1.5066917798154297e-05	125.6549999999582
5.985398634563133	1.5063777421775333e-05	125.6599999999582
5.98539870988202	1.5060637699942255e-05	125.6649999999582
5.985398785185208	1.5057498632521842e-05	125.6699999999582
5.985398860472702	1.5054360219380876e-05	125.67499999995819
5.985398935744503	1.5051222460359492e-05	125.67999999995818
5.985399011000616	1.504808535532447e-05	125.68499999995818
5.985399086241042	1.5044948904186997e-05	125.68999999995818
5.985399161465787	1.5041813106707276e-05	125.69499999995817
5.985399236674852	1.5038677962885307e-05	125.69999999995817
5.9853993118682425	1.5035543472490175e-05	125.70499999995816
5.98539938704596	1.5032409635424186e-05	125.70999999995816
5.985399462208008	1.502927645155412e-05	125.71499999995815
5.9853995373543905	1.5026143920693468e-05	125.71999999995815
5.98539961248511	1.5023012042744535e-05	125.72499999995814
5.98539968760017	1.5019880817591864e-05	125.72999999995814
5.985399762699574	1.5016750245066711e-05	125.73499999995813
5.9853998377833255	1.5013620325044736e-05	125.73999999995813
5.9853999128514275	1.5010491057383836e-05	125.74499999995813
5.985399987903882	1.5007362441950795e-05	125.74999999995812
5.985400062940695	1.5004234478612388e-05	125.75499999995812
5.985400137961867	1.5001107167244279e-05	125.75999999995811
5.985400212967403	1.499798050765996e-05	125.7649999999581
5.985400287957305	1.4994854499779499e-05	125.7699999999581
5.9854003629315775	1.499172914344303e-05	125.7749999999581
5.985400437890223	1.4988604438570624e-05	125.7799999999581
5.9854005128332455	1.4985480384958007e-05	125.78499999995809
5.9854005877606475	1.4982356982480841e-05	125.78999999995808
5.985400662672433	1.4979234230979263e-05	125.79499999995808
5.985400737568604	1.4976112130364459e-05	125.79999999995808
5.985400812449164	1.4972990680476566e-05	125.80499999995807
5.985400887314118	1.4969869881209006e-05	125.80999999995807
5.985400962163467	1.4966749732419678e-05	125.81499999995806
5.985401036997216	1.4963630233913194e-05	125.81999999995806
5.985401111815367	1.496051138560962e-05	125.82499999995805
5.985401186617924	1.4957393187375737e-05	125.82999999995805
5.98540126140489	1.4954275639042801e-05	125.83499999995804
5.985401336176269	1.4951158740530877e-05	125.83999999995804
5.985401410932062	1.4948042491671221e-05	125.84499999995803
5.985401485672274	1.4944926892268443e-05	125.84999999995803
5.985401560396909	1.4941811942260374e-05	125.85499999995803
5.985401635105968	1.4938697641540438e-05	125.85999999995802
5.985401709799456	1.4935583989913246e-05	125.86499999995802
5.985401784477376	1.4932470987298865e-05	125.86999999995801
5.98540185913973	1.4929358633484144e-05	125.874999999958
5.985401933786523	1.4926246928371387e-05	125.879999999958
5.985402008417758	1.4923135871854018e-05	125.884999999958
5.985402083033437	1.492002546375441e-05	125.889999999958
5.985402157633564	1.4916915703939345e-05	125.89499999995799
5.985402232218142	1.4913806592302245e-05	125.89999999995798
5.985402306787175	1.491069812870989e-05	125.90499999995798
5.985402381340665	1.4907590312993533e-05	125.90999999995798
5.985402455878617	1.4904483145011076e-05	125.91499999995797
5.985402530401033	1.4901376624673704e-05	125.91999999995797
5.985402604907916	1.4898270751777146e-05	125.92499999995796
5.98540267939927	1.4895165526259233e-05	125.92999999995796
5.985402753875097	1.4892060947960099e-05	125.93499999995795
5.985402828335402	1.4888957016755408e-05	125.93999999995795
5.985402902780187	1.488585373245865e-05	125.94499999995794
5.985402977209456	1.488275109502542e-05	125.94999999995794
5.985403051623211	1.487964910428697e-05	125.95499999995793
5.985403126021457	1.4876547760074559e-05	125.95999999995793
5.985403200404196	1.4873447062272725e-05	125.96499999995793
5.985403274771431	1.4870347010730487e-05	125.96999999995792
5.985403349123167	1.4867247605296862e-05	125.97499999995792
5.985403423459404	1.486414884590968e-05	125.97999999995791
5.9854034977801485	1.4861050732400198e-05	125.9849999999579
5.985403572085402	1.4857953264581905e-05	125.9899999999579
5.985403646375168	1.4854856442401516e-05	125.9949999999579
5.98540372064945	1.4851760265690281e-05	125.9999999999579
5.985403794908251	1.4848664734323866e-05	126.00499999995789
5.9854038691515745	1.4845569848133522e-05	126.00999999995788
5.985403943379424	1.484247560697715e-05	126.01499999995788
5.985404017591803	1.4839382010774816e-05	126.01999999995788
5.985404091788713	1.4836289059357776e-05	126.02499999995787
5.985404165970158	1.4833196752619453e-05	126.02999999995787
5.985404240136141	1.4830105090391102e-05	126.03499999995786
5.985404314286667	1.482701407253062e-05	126.03999999995786
5.985404388421737	1.482392369896696e-05	126.04499999995785
5.985404462541356	1.4820833969504729e-05	126.04999999995785
5.985404536645526	1.481774488402847e-05	126.05499999995784
5.985404610734251	1.4814656442404966e-05	126.05999999995784
5.985404684807533	1.4811568644500995e-05	126.06499999995783
5.985404758865377	1.4808481490156691e-05	126.06999999995783
5.9854048329077845	1.4805394979256599e-05	126.07499999995783
5.985404906934759	1.4802309111729667e-05	126.07999999995782
5.985404980946305	1.4799223887380505e-05	126.08499999995782
5.985405054942424	1.479613930605813e-05	126.08999999995781
5.98540512892312	1.4793055367700376e-05	126.0949999999578
5.985405202888397	1.4789972072076325e-05	126.0999999999578
5.985405276838257	1.4786889419097165e-05	126.1049999999578
5.985405350772704	1.4783807408638557e-05	126.1099999999578
5.985405424691741	1.4780726040558397e-05	126.11499999995779
5.985405498595371	1.4777645314732351e-05	126.11999999995778
5.9854055724835975	1.4774565231009432e-05	126.12499999995778
5.985405646356424	1.4771485789274185e-05	126.12999999995778
5.985405720213852	1.4768406989393389e-05	126.13499999995777
5.985405794055887	1.4765328831216061e-05	126.13999999995777
5.985405867882531	1.476225131466227e-05	126.14499999995776
5.985405941693788	1.4759174439474457e-05	126.14999999995776
5.9854060154896604	1.475609820557269e-05	126.15499999995775
5.9854060892701515	1.4753022612877034e-05	126.15999999995775
5.985406163035265	1.474994766123651e-05	126.16499999995774
5.9854062367850025	1.4746873350517896e-05	126.16999999995774
5.9854063105193696	1.4743799680561329e-05	126.17499999995773
5.985406384238368	1.4740726651215825e-05	126.17999999995773
5.985406457942001	1.4737654262410335e-05	126.18499999995772
5.9854065316302725	1.473458251396723e-05	126.18999999995772
5.985406605303185	1.4731511405788816e-05	126.19499999995772
5.985406678960742	1.4728440937688585e-05	126.19999999995771
5.985406752602946	1.4725371109551081e-05	126.2049999999577
5.985406826229802	1.4722301921260846e-05	126.2099999999577
5.985406899841312	1.4719233372684658e-05	126.2149999999577
5.985406973437478	1.4716165463689297e-05	126.2199999999577
5.985407047018306	1.47130981941149e-05	126.22499999995769
5.985407120583797	1.4710031563854893e-05	126.22999999995768
5.985407194133955	1.4706965572767171e-05	126.23499999995768
5.985407267668783	1.4703900220718515e-05	126.23999999995767
5.985407341188283	1.4700835507584587e-05	126.24499999995767
5.985407414692461	1.4697771433196641e-05	126.24999999995767
5.985407488181318	1.4694707997465864e-05	126.25499999995766
5.985407561654858	1.4691645200267918e-05	126.25999999995766
5.985407635113084	1.4688583041434055e-05	126.26499999995765
5.985407708555999	1.4685521520857701e-05	126.26999999995765
5.985407781983607	1.4682460638334584e-05	126.27499999995764
5.98540785539591	1.467940039382918e-05	126.27999999995764
5.985407928792912	1.4676340787181624e-05	126.28499999995763
5.9854080021746165	1.4673281818223172e-05	126.28999999995763
5.9854080755410255	1.4670223486865007e-05	126.29499999995762
5.985408148892143	1.4667165792920625e-05	126.29999999995762
5.985408222227972	1.466410873630121e-05	126.30499999995762
5.985408295548515	1.4661052316829136e-05	126.30999999995761
5.9854083688537765	1.4657996534459997e-05	126.3149999999576
5.9854084421437594	1.4654941388945113e-05	126.3199999999576
5.985408515418467	1.4651886880266725e-05	126.3249999999576
5.985408588677901	1.4648833008185033e-05	126.3299999999576
5.985408661922066	1.464577977262899e-05	126.33499999995759
5.985408735150965	1.4642727173438729e-05	126.33999999995758
5.985408808364601	1.4639675210507675e-05	126.34499999995758
5.985408881562977	1.4636623883684845e-05	126.34999999995757
5.985408954746096	1.4633573192854782e-05	126.35499999995757
5.985409027913962	1.4630523137893147e-05	126.35999999995757
5.985409101066577	1.4627473718631194e-05	126.36499999995756
5.985409174203945	1.462442493498011e-05	126.36999999995756
5.98540924732607	1.4621376786824437e-05	126.37499999995755
5.985409320432954	1.4618329273942144e-05	126.37999999995755
5.9854093935246	1.461528239620889e-05	126.38499999995754
5.985409466601012	1.461223615358915e-05	126.38999999995754
5.985409539662193	1.4609190545878652e-05	126.39499999995753
5.985409612708145	1.460614557296194e-05	126.39999999995753
5.985409685738873	1.4603101234661386e-05	126.40499999995752
5.98540975875438	1.4600057530914824e-05	126.40999999995752
5.985409831754668	1.4597014461553506e-05	126.41499999995752
5.98540990473974	1.4593972026470855e-05	126.41999999995751
5.9854099777096	1.459093022552477e-05	126.4249999999575
5.985410050664251	1.4587889058528745e-05	126.4299999999575
5.985410123603697	1.4584848525411726e-05	126.4349999999575
5.98541019652794	1.458180862607602e-05	126.4399999999575
5.985410269436983	1.4578769360299596e-05	126.44499999995749
5.985410342330829	1.45757307280114e-05	126.44999999995748
5.985410415209483	1.4572692729095974e-05	126.45499999995748
5.985410488072946	1.4569655363375693e-05	126.45999999995747
5.985410560921223	1.4566618630717337e-05	126.46499999995747
5.9854106337543165	1.4563582530987685e-05	126.46999999995747
5.985410706572229	1.456054706407128e-05	126.47499999995746
5.9854107793749645	1.455751222981714e-05	126.47999999995746
5.985410852162525	1.455447802812757e-05	126.48499999995745
5.985410924934915	1.4551444458833822e-05	126.48999999995745
5.985410997692138	1.4548411521855967e-05	126.49499999995744
5.985411070434195	1.4545379216998613e-05	126.49999999995744
5.985411143161092	1.4542347544199593e-05	126.50499999995743
5.98541121587283	1.4539316503245754e-05	126.50999999995743
5.985411288569412	1.45362860940394e-05	126.51499999995742
5.985411361250843	1.4533256316465077e-05	126.51999999995742
5.9854114339171245	1.4530227170407324e-05	126.52499999995742
5.98541150656826	1.4527198655697396e-05	126.52999999995741
5.9854115792042535	1.4524170772228718e-05	126.5349999999574
5.985411651825108	1.4521143519823664e-05	126.5399999999574
5.985411724430826	1.4518116898420062e-05	126.5449999999574
5.98541179702141	1.4515090907858051e-05	126.5499999999574
5.985411869596865	1.4512065547995528e-05	126.55499999995739
5.985411942157192	1.4509040818699272e-05	126.55999999995738
5.985412014702397	1.450601671980942e-05	126.56499999995738
5.98541208723248	1.450299325124604e-05	126.56999999995737
5.985412159747447	1.4499970412849267e-05	126.57499999995737
5.985412232247299	1.449694820453029e-05	126.57999999995737
5.98541230473204	1.4493926626129241e-05	126.58499999995736
5.985412377201673	1.449090567748626e-05	126.58999999995736
