Stiffness: -5
Damping: -40
Position:	Velocity:	Time:
5.925421270147766	0.0037756517763580665	13.915000000000775
5.925440148406648	0.0037744704831512536	13.920000000000776
5.925459020759064	0.003773289559537236	13.925000000000777
5.925477887206862	0.003772109005400352	13.930000000000778
5.925496747751889	0.003770928820625002	13.935000000000779
5.925515602395992	0.003769749005095658	13.94000000000078
5.925534451141017	0.0037685695586968174	13.94500000000078
5.92555329398881	0.0037673904813129164	13.95000000000078
5.925572130941217	0.0037662117728285514	13.955000000000782
5.925590962000081	0.003765033433128238	13.960000000000782
5.925609787167247	0.0037638554620966426	13.965000000000783
5.925628606444557	0.0037626778596184327	13.970000000000784
5.925647419833855	0.0037615006255782577	13.975000000000785
5.925666227336984	0.0037603237598608638	13.980000000000786
5.925685028955783	0.003759147262351025	13.985000000000786
5.925703824692095	0.003757971132933568	13.990000000000787
5.925722614547759	0.0037567953714932128	13.995000000000788
5.925741398524616	0.0037556199779149547	14.000000000000789
5.925760176624506	0.0037544449520836567	14.00500000000079
5.925778948849266	0.0037532702938842337	14.01000000000079
5.925797715200735	0.003752096003201664	14.015000000000791
5.925816475680751	0.0037509220799210228	14.020000000000792
5.925835230291151	0.003749748523927323	14.025000000000793
5.9258539790337705	0.0037485753351056764	14.030000000000793
5.925872721910446	0.0037474025133412024	14.035000000000794
5.9258914589230125	0.003746230058519021	14.040000000000795
5.925910190073305	0.003745057970524332	14.045000000000796
5.925928915363158	0.003743886249242326	14.050000000000797
5.925947634794404	0.003742714894558372	14.055000000000797
5.925966348368877	0.003741543906357714	14.060000000000798
5.925985056088408	0.0037403732845257115	14.065000000000799
5.926003757954831	0.003739203028947689	14.0700000000008
5.926022453969976	0.003738033139509112	14.0750000000008
5.926041144135674	0.0037368636160953856	14.080000000000801
5.926059828453754	0.003735694458592011	14.085000000000802
5.926078506926047	0.00373452566688449	14.090000000000803
5.9260971795543815	0.0037333572408583602	14.095000000000804
5.926115846340585	0.0037321891803993182	14.100000000000804
5.926134507286488	0.003731021485392875	14.105000000000805
5.9261531623939145	0.0037298541557247186	14.110000000000806
5.926171811664693	0.0037286871912805644	14.115000000000807
5.92619045510065	0.0037275205919461356	14.120000000000807
5.926209092703609	0.003726354357607174	14.125000000000808
5.926227724475397	0.0037251884881495103	14.130000000000809
5.926246350417838	0.003724022983458992	14.13500000000081
5.926264970532755	0.0037228578434215036	14.14000000000081
5.926283584821972	0.0037216930679229193	14.145000000000811
5.926302193287311	0.003720528656849176	14.150000000000812
5.926320795930596	0.003719364610086282	14.155000000000813
5.926339392753646	0.003718200927520263	14.160000000000814
5.926357983758284	0.0037170376090371357	14.165000000000814
5.9263765689463295	0.0037158746545230326	14.170000000000815
5.926395148319602	0.003714712063864068	14.175000000000816
5.926413721879921	0.0037135498369463746	14.180000000000817
5.926432289629106	0.0037123879736562	14.185000000000818
5.926450851568974	0.0037112264738796944	14.190000000000818
5.926469407701344	0.0037100653375032387	14.19500000000082
5.926487958028031	0.003708904564413054	14.20000000000082
5.926506502550853	0.0037077441544954414	14.20500000000082
5.926525041271626	0.0037065841076368623	14.210000000000822
5.926543574192164	0.003705424423723706	14.215000000000822
5.926562101314282	0.003704265102642425	14.220000000000823
5.926580622639795	0.003703106144279444	14.225000000000824
5.926599138170516	0.0037019475485213405	14.230000000000825
5.926617647908259	0.0037007893152545745	14.235000000000825
5.926636151854835	0.0036996314443658385	14.240000000000826
5.926654650012057	0.003698473935741682	14.245000000000827
5.926673142381736	0.0036973167892687966	14.250000000000828
5.926691628965682	0.003696160004833848	14.255000000000829
5.926710109765707	0.003695003582323608	14.26000000000083
5.926728584783619	0.0036938475216248125	14.26500000000083
5.926747054021226	0.003692691822624278	14.270000000000831
5.926765517480339	0.003691536485208838	14.275000000000832
5.926783975162765	0.0036903815092653625	14.280000000000832
5.926802427070311	0.003689226894680765	14.285000000000833
5.926820873204784	0.003688072641341942	14.290000000000834
5.926839313567991	0.0036869187491359403	14.295000000000835
5.926857748161737	0.0036857652179497183	14.300000000000836
5.926876176987827	0.00368461204767035	14.305000000000836
5.926894600048065	0.0036834592381848916	14.310000000000837
5.926913017344257	0.003682306789380469	14.315000000000838
5.926931428878204	0.0036811547011442107	14.320000000000839
5.926949834651709	0.0036800029733633846	14.32500000000084
5.9269682346665755	0.003678851605925145	14.33000000000084
5.926986628924605	0.003677700598716788	14.335000000000841
5.927005017427598	0.0036765499516255907	14.340000000000842
5.927023400177356	0.0036753996645388855	14.345000000000843
5.927041777175679	0.003674249737344021	14.350000000000843
5.927060148424366	0.003673100169928417	14.355000000000844
5.927078513925216	0.0036719509621794674	14.360000000000845
5.927096873680027	0.0036708021139847257	14.365000000000846
5.927115227690597	0.0036696536252316205	14.370000000000847
5.927133575958723	0.0036685054958076877	14.375000000000847
5.927151918486202	0.003667357725600569	14.380000000000848
5.92717025527483	0.0036662103144978185	14.385000000000849
5.927188586326403	0.003665063262387113	14.39000000000085
5.927206911642714	0.003663916569156175	14.39500000000085
5.9272252312255596	0.0036627702346926647	14.400000000000851
5.927243545076733	0.0036616242588843485	14.405000000000852
5.9272618531980275	0.0036604786416190105	14.410000000000853
5.9272801555912356	0.003659333382784515	14.415000000000854
5.9272984522581496	0.0036581884822686106	14.420000000000854
5.927316743200561	0.003657043939959277	14.425000000000855
5.927335028420261	0.003655899755744432	14.430000000000856
5.92735330791904	0.0036547559295120194	14.435000000000857
5.927371581698687	0.003653612461150063	14.440000000000857
5.927389849760993	0.0036524693505465785	14.445000000000858
5.927408112107746	0.0036513265975896074	14.450000000000859
5.927426368740734	0.0036501842021673075	14.45500000000086
5.9274446196617445	0.0036490421641677913	14.46000000000086
5.927462864872566	0.003647900483479225	14.465000000000861
5.9274811043749835	0.003646759159989801	14.470000000000862
5.927499338170784	0.0036456181935877663	14.475000000000863
5.927517566261752	0.0036444775841614286	14.480000000000864
5.9275357886496725	0.0036433373315990693	14.485000000000865
5.92755400533633	0.003642197435789086	14.490000000000865
5.927572216323509	0.0036410578966197867	14.495000000000866
5.927590421612992	0.003639918713979675	14.500000000000867
5.927608621206562	0.003638779887757139	14.505000000000868
5.9276268151060005	0.003637641417840647	14.510000000000868
5.927645003313089	0.0036365033041188006	14.51500000000087
5.92766318582961	0.003635365546480094	14.52000000000087
5.927681362657343	0.003634228144813138	14.52500000000087
5.927699533798067	0.003633091099006578	14.530000000000872
5.927717699253562	0.003631954408948971	14.535000000000872
5.927735859025606	0.00363081807452915	14.540000000000873
5.927754013115979	0.003629682095635804	14.545000000000874
5.927772161526457	0.003628546472157668	14.550000000000875
5.927790304258818	0.0036274112039835654	14.555000000000875
5.927808441314838	0.0036262762910023462	14.560000000000876
5.927826572696293	0.0036251417331028962	14.565000000000877
5.927844698404958	0.0036240075301740473	14.570000000000878
5.927862818442609	0.003622873682104792	14.575000000000879
5.92788093281102	0.0036217401887840956	14.58000000000088
5.927899041511964	0.0036206070501009946	14.58500000000088
5.927917144547214	0.003619474265944446	14.590000000000881
5.927935241918544	0.0036183418362036187	14.595000000000882
5.927953333627725	0.0036172097607676122	14.600000000000882
5.9279714196765285	0.003616078039525578	14.605000000000883
5.927989500066726	0.003614946672366642	14.610000000000884
5.9280075748000876	0.003613815659180071	14.615000000000885
5.928025643878383	0.0036126849998550886	14.620000000000886
5.928043707303383	0.0036115546942809885	14.625000000000886
5.928061765076854	0.0036104247423471006	14.630000000000887
5.928079817200565	0.003609295143942772	14.635000000000888
5.928097863676285	0.00360816589895743	14.640000000000889
5.9281159045057805	0.0036070370072804757	14.64500000000089
5.928133939690817	0.003605908468801363	14.65000000000089
5.928151969233161	0.0036047802834095898	14.655000000000891
5.928169993134578	0.0036036524509946545	14.660000000000892
5.928188011396832	0.0036025249714461893	14.665000000000893
5.92820602402169	0.003601397844653754	14.670000000000893
5.928224031010913	0.00360027107050699	14.675000000000894
5.928242032366265	0.0035991446488955635	14.680000000000895
5.92826002808951	0.003598018579709115	14.685000000000896
5.928278018182409	0.0035968928628374365	14.690000000000897
5.928296002646723	0.0035957674981703016	14.695000000000897
5.928313981484214	0.0035946424855975282	14.700000000000898
5.928331954696642	0.0035935178250089167	14.705000000000899
5.928349922285767	0.0035923935162943737	14.7100000000009
5.9283678842533485	0.003591269559343833	14.7150000000009
5.928385840601146	0.0035901459540471307	14.720000000000901
5.928403791330916	0.0035890227002943775	14.725000000000902
5.928421736444418	0.0035878997979755076	14.730000000000903
5.928439675943408	0.0035867772469805517	14.735000000000904
5.928457609829643	0.0035856550471996566	14.740000000000904
5.928475538104879	0.0035845331985228713	14.745000000000905
5.928493460770871	0.0035834117008404225	14.750000000000906
5.928511377829375	0.0035822905540424657	14.755000000000907
5.928529289282145	0.0035811697580192103	14.760000000000908
5.928547195130935	0.003580049312660838	14.765000000000908
5.928565095377499	0.003578929217857726	14.770000000000909
5.928582990023588	0.003577809473500102	14.77500000000091
5.928600879070956	0.003576690079478476	14.78000000000091
5.928618762521353	0.003575571035683137	14.785000000000911
5.928636640376531	0.0035744523420044895	14.790000000000912
5.928654512638241	0.0035733339983330444	14.795000000000913
5.9286723793082325	0.0035722160045592857	14.800000000000914
5.9286902403882555	0.003571098360573742	14.805000000000915
5.928708095880058	0.0035699810662669505	14.810000000000915
5.92872594578539	0.0035688641215295114	14.815000000000916
5.928743790105997	0.0035677475262520593	14.820000000000917
5.9287616288436285	0.0035666312803252476	14.825000000000918
5.92877946200003	0.0035655153836397914	14.830000000000918
5.928797289576948	0.003564399836086441	14.83500000000092
5.928815111576128	0.0035632846375559654	14.84000000000092
5.9288329279993155	0.0035621697879391232	14.84500000000092
5.928850738848255	0.003561055287126781	14.850000000000922
5.928868544124691	0.003559941135009743	14.855000000000922
5.928886343830365	0.0035588273314789724	14.860000000000923
5.928904137967023	0.0035577138764254067	14.865000000000924
5.928921926536405	0.0035566007697400096	14.870000000000925
5.928939709540254	0.003555488011313843	14.875000000000925
5.928957486980311	0.0035543756010378257	14.880000000000926
5.9289752588583156	0.003553263538803126	14.885000000000927
5.92899302517601	0.0035521518245007783	14.890000000000928
5.929010785935132	0.003551040458021978	14.895000000000929
5.929028541137422	0.0035499294392579285	14.90000000000093
5.929046290784618	0.003548818768099762	14.90500000000093
5.929064034878459	0.0035477084444387893	14.910000000000931
5.92908177342068	0.0035465984681662755	14.915000000000932
5.929099506413022	0.003545488839173513	14.920000000000933
5.929117233857218	0.0035443795573518212	14.925000000000933
5.929134955755004	0.0035432706225926166	14.930000000000934
5.929152672108117	0.0035421620347872982	14.935000000000935
5.929170382918291	0.003541053793827363	14.940000000000936
5.92918808818726	0.0035399458996042276	14.945000000000936
5.929205787916758	0.0035388383520094592	14.950000000000937
5.929223482108518	0.003537731150934555	14.955000000000938
5.929241170764272	0.0035366242962711625	14.960000000000939
5.929258853885754	0.0035355177879108496	14.96500000000094
5.929276531474693	0.0035344116257452723	14.97000000000094
5.929294203532822	0.0035333058096661324	14.975000000000941
5.929311870061871	0.003532200339565148	14.980000000000942
5.929329531063568	0.003531095215334082	14.985000000000943
5.929347186539645	0.0035299904368647243	14.990000000000943
5.929364836491829	0.0035288860040488296	14.995000000000944
5.929382480921849	0.0035277819167783115	15.000000000000945
5.929400119831433	0.0035266781749450755	15.005000000000946
5.929417753222308	0.003525574778440991	15.010000000000947
5.9294353810962	0.0035244717271580434	15.015000000000947
5.929453003454835	0.0035233690209882356	15.020000000000948
5.9294706202999405	0.0035222666598235704	15.025000000000949
5.92948823163324	0.003521164643556122	15.03000000000095
