Stiffness: -5
Damping: -100
Position:	Velocity:	Time:
5.98520702110976	1.3826048969996389e-05	113.50999999996925
5.985207090240005	1.3824320516743214e-05	113.51499999996925
5.985207159361607	1.3822592279581925e-05	113.51999999996924
5.985207228474569	1.382086425849476e-05	113.52499999996924
5.98520729757889	1.3819136453401788e-05	113.52999999996923
5.985207366674572	1.3817408864347413e-05	113.53499999996923
5.985207435761617	1.3815681491242824e-05	113.53999999996923
5.985207504840025	1.3813954334132427e-05	113.54499999996922
5.985207573909796	1.381222739287412e-05	113.54999999996922
5.985207642970933	1.3810500667512311e-05	113.55499999996921
5.985207712023437	1.3808774158047e-05	113.55999999996921
5.985207781067308	1.3807047864389371e-05	113.5649999999692
5.985207850102547	1.3805321786592715e-05	113.5699999999692
5.985207919129157	1.3803595924523811e-05	113.5749999999692
5.9852079881471365	1.3801870278235946e-05	113.57999999996919
5.985208057156488	1.3800144847666952e-05	113.58499999996918
5.985208126157212	1.3798419632852354e-05	113.58999999996918
5.98520819514931	1.3796694633694457e-05	113.59499999996918
5.985208264132783	1.3794969850175498e-05	113.59999999996917
5.985208333107632	1.379324528225107e-05	113.60499999996917
5.985208402073859	1.3791520929938936e-05	113.60999999996916
5.985208471031464	1.378979679319469e-05	113.61499999996916
5.985208539980448	1.3788072872018332e-05	113.61999999996915
5.9852086089208125	1.3786349166312166e-05	113.62499999996915
5.985208677852558	1.3784625676102837e-05	113.62999999996914
5.985208746775687	1.3782902401372583e-05	113.63499999996914
5.985208815690199	1.3781179342103641e-05	113.63999999996913
5.985208884596096	1.377945649822496e-05	113.64499999996913
5.985208953493379	1.3777733869701013e-05	113.64999999996913
5.9852090223820476	1.3776011456540684e-05	113.65499999996912
5.985209091262105	1.3774289258690684e-05	113.65999999996912
5.985209160133551	1.3772567276151012e-05	113.66499999996911
5.985209228996387	1.3770845508895025e-05	113.66999999996911
5.985209297850615	1.3769123956869435e-05	113.6749999999691
5.9852093666962345	1.3767402620109766e-05	113.6799999999691
5.985209435533248	1.3765681498491682e-05	113.6849999999691
5.985209504361656	1.3763960592059587e-05	113.68999999996909
5.985209573181459	1.3762239900777957e-05	113.69499999996908
5.985209641992658	1.3760519424566859e-05	113.69999999996908
5.985209710795256	1.3758799163444057e-05	113.70499999996908
5.985209779589251	1.3757079117391787e-05	113.70999999996907
5.985209848374646	1.3755359286418931e-05	113.71499999996907
5.985209917151443	1.375363967040115e-05	113.71999999996906
5.985209985919641	1.3751920269356207e-05	113.72499999996906
5.985210054679243	1.3750201083248577e-05	113.72999999996905
5.985210123430249	1.3748482112087141e-05	113.73499999996905
5.9852101921726595	1.3746763355827491e-05	113.73999999996904
5.985210260906476	1.3745044814407459e-05	113.74499999996904
5.9852103296317	1.3743326487835926e-05	113.74999999996903
5.9852103983483325	1.3741608376077368e-05	113.75499999996903
5.985210467056374	1.3739890479167309e-05	113.75999999996903
5.985210535755827	1.3738172796972528e-05	113.76499999996902
5.98521060444669	1.3736455329493026e-05	113.76999999996902
5.985210673128967	1.3734738076737685e-05	113.77499999996901
5.985210741802658	1.3733021038670979e-05	113.77999999996901
5.9852108104677635	1.3731304215275144e-05	113.784999999969
5.985210879124285	1.3729587606496894e-05	113.789999999969
5.985210947772223	1.372787121227406e-05	113.794999999969
5.985211016411579	1.3726155032659928e-05	113.79999999996899
5.985211085042354	1.3724439067583448e-05	113.80499999996898
5.985211153664549	1.372272331704462e-05	113.80999999996898
5.985211222278166	1.3721007781007919e-05	113.81499999996898
5.985211290883205	1.3719292459411174e-05	113.81999999996897
5.985211359479668	1.3717577352236626e-05	113.82499999996897
5.985211428067554	1.371586245953756e-05	113.82999999996896
5.985211496646866	1.3714147781189639e-05	113.83499999996896
5.985211565217606	1.371243331718398e-05	113.83999999996895
5.985211633779772	1.371071906749394e-05	113.84499999996895
5.985211702333368	1.3709005032163924e-05	113.84999999996894
5.985211770878393	1.3707291211096239e-05	113.85499999996894
5.985211839414848	1.3705577604290884e-05	113.85999999996893
5.985211907942737	1.3703864211712335e-05	113.86499999996893
5.9852119764620575	1.3702151033298422e-05	113.86999999996893
5.985212044972813	1.3700438069049146e-05	113.87499999996892
5.985212113475003	1.3698725318955623e-05	113.87999999996892
5.98521218196863	1.3697012783008973e-05	113.88499999996891
5.985212250453694	1.369530046116479e-05	113.88999999996891
5.985212318930197	1.3693588353352023e-05	113.8949999999689
5.985212387398138	1.3691876459570671e-05	113.8999999999689
5.98521245585752	1.3690164779829617e-05	113.9049999999689
5.985212524308344	1.3688453314075572e-05	113.90999999996889
5.985212592750611	1.368674206226413e-05	113.91499999996888
5.985212661184321	1.368503102433312e-05	113.91999999996888
5.985212729609477	1.3683320200362475e-05	113.92499999996888
5.985212798026078	1.3681609590272264e-05	113.92999999996887
5.985212866434126	1.3679899194009198e-05	113.93499999996887
5.985212934833622	1.367818901159104e-05	113.93999999996886
5.985213003224567	1.3676479042920094e-05	113.94499999996886
5.985213071606962	1.3674769288094056e-05	113.94999999996885
5.985213139980808	1.367305974700635e-05	113.95499999996885
5.9852132083461065	1.3671350419630331e-05	113.95999999996884
5.985213276702859	1.3669641305912712e-05	113.96499999996884
5.985213345051065	1.3667932405853493e-05	113.96999999996883
5.985213413390727	1.3666223719426029e-05	113.97499999996883
5.985213481721845	1.3664515246648082e-05	113.97999999996883
5.9852135500444215	1.3662806987439721e-05	113.98499999996882
5.985213618358457	1.3661098941800947e-05	113.98999999996882
5.985213686663951	1.3659391109651827e-05	113.99499999996881
5.985213754960907	1.3657683491010124e-05	113.99999999996881
5.985213823249325	1.3655976085866956e-05	114.0049999999688
5.985213891529205	1.3654268894204561e-05	114.0099999999688
5.985213959800549	1.3652561915916362e-05	114.0149999999688
5.985214028063359	1.3650855151046766e-05	114.01999999996879
5.985214096317635	1.3649148599480317e-05	114.02499999996878
5.985214164563378	1.3647442261296946e-05	114.02999999996878
5.9852142328005895	1.3645736136470009e-05	114.03499999996878
5.98521430102927	1.3644030224875166e-05	114.03999999996877
5.985214369249421	1.3642324526610113e-05	114.04499999996877
5.985214437461044	1.364061904154163e-05	114.04999999996876
5.98521450566414	1.3638913769723005e-05	114.05499999996876
5.985214573858709	1.3637208711021017e-05	114.05999999996875
5.9852146420447525	1.3635503865551125e-05	114.06499999996875
5.985214710222272	1.3633799233171227e-05	114.06999999996874
5.985214778391268	1.3632094813899085e-05	114.07499999996874
5.985214846551742	1.3630390607690293e-05	114.07999999996873
5.985214914703695	1.3628686614527088e-05	114.08499999996873
5.985214982847128	1.3626982834427233e-05	114.08999999996873
5.985215050982043	1.3625279267248626e-05	114.09499999996872
5.985215119108439	1.3623575913106726e-05	114.09999999996872
5.985215187226318	1.3621872771877192e-05	114.10499999996871
5.985215255335682	1.3620169843568907e-05	114.10999999996871
5.985215323436531	1.3618467128208513e-05	114.1149999999687
5.985215391528866	1.361676462565391e-05	114.1199999999687
5.985215459612689	1.361506233597615e-05	114.1249999999687
5.985215527688001	1.361336025911306e-05	114.12999999996869
5.985215595754802	1.361165839497583e-05	114.13499999996868
5.9852156638130944	1.3609956743582221e-05	114.13999999996868
5.985215731862878	1.3608255304958878e-05	114.14499999996868
5.985215799904155	1.3606554079016987e-05	114.14999999996867
5.985215867936925	1.360485306576543e-05	114.15499999996867
5.9852159359611905	1.3603152265213086e-05	114.15999999996866
5.9852160039769515	1.3601451677288908e-05	114.16499999996866
5.98521607198421	1.3599751301930724e-05	114.16999999996865
5.985216139982967	1.3598051139120773e-05	114.17499999996865
5.985216207973223	1.359635118884129e-05	114.17999999996864
5.985216275954979	1.3594651451092276e-05	114.18499999996864
5.985216343928236	1.3592951925829325e-05	114.18999999996863
5.9852164118929965	1.3591252613052437e-05	114.19499999996863
5.985216479849259	1.358955351269056e-05	114.19999999996863
5.985216547797027	1.358785462477922e-05	114.20499999996862
5.9852166157363	1.3586155949256248e-05	114.20999999996862
5.98521668366708	1.3584457486015068e-05	114.21499999996861
5.985216751589367	1.3582759235180018e-05	114.2199999999686
5.985216819503163	1.3581061196608998e-05	114.2249999999686
5.98521688740847	1.3579363370381939e-05	114.2299999999686
5.985216955305287	1.3577665756312334e-05	114.2349999999686
5.9852170231936155	1.3575968354568926e-05	114.23999999996859
5.985217091073458	1.3574271164947446e-05	114.24499999996858
5.985217158944813	1.3572574187536708e-05	114.24999999996858
5.985217226807684	1.3570877422256778e-05	114.25499999996858
5.985217294662071	1.3569180869116539e-05	114.25999999996857
5.985217362507975	1.3567484528089345e-05	114.26499999996857
5.985217430345398	1.3565788399077503e-05	114.26999999996856
5.98521749817434	1.3564092482152064e-05	114.27499999996856
5.985217565994802	1.3562396777250858e-05	114.27999999996855
5.985217633806785	1.3560701284258428e-05	114.28499999996855
5.985217701610292	1.3559006003263586e-05	114.28999999996854
5.985217769405322	1.3557310934221927e-05	114.29499999996854
5.985217837191877	1.3555616077053518e-05	114.29999999996853
5.985217904969957	1.355392143176724e-05	114.30499999996853
5.985217972739564	1.3552226998371975e-05	114.30999999996853
5.985218040500699	1.3550532776805553e-05	114.31499999996852
5.985218108253363	1.354883876703245e-05	114.31999999996852
5.985218175997558	1.3547144969008258e-05	114.32499999996851
5.985218243733282	1.354545138275074e-05	114.3299999999685
5.985218311460539	1.3543758008206608e-05	114.3349999999685
5.9852183791793285	1.3542064845384743e-05	114.3399999999685
5.985218446889653	1.3540371894267383e-05	114.3449999999685
5.985218514591512	1.3538679154703545e-05	114.34999999996849
5.985218582284908	1.353698662676428e-05	114.35499999996848
5.985218649969841	1.3535294310414062e-05	114.35999999996848
5.985218717646313	1.3533602205670654e-05	114.36499999996848
5.9852187853143235	1.3531910312454124e-05	114.36999999996847
5.985218852973875	1.3530218630773353e-05	114.37499999996847
5.985218920624968	1.3528527160575053e-05	114.37999999996846
5.9852189882676035	1.352683590183258e-05	114.38499999996846
5.985219055901783	1.3525144854519291e-05	114.38999999996845
5.985219123527507	1.352345401853749e-05	114.39499999996845
5.985219191144777	1.3521763394020396e-05	114.39999999996844
5.985219258753594	1.3520072980843673e-05	114.40499999996844
5.98521932635396	1.3518382778918506e-05	114.40999999996843
5.985219393945874	1.3516692788324828e-05	114.41499999996843
5.985219461529338	1.3515003009027113e-05	114.41999999996843
5.985219529104353	1.3513313440998717e-05	114.42499999996842
5.9852195966709205	1.3511624084159708e-05	114.42999999996842
5.9852196642290405	1.350993493853673e-05	114.43499999996841
5.985219731778715	1.3508246004067613e-05	114.4399999999684
5.985219799319945	1.3506557280743476e-05	114.4449999999684
5.985219866852732	1.3504868768555439e-05	114.4499999999684
5.985219934377075	1.3503180467405806e-05	114.4549999999684
5.985220001892977	1.3501492377347865e-05	114.45999999996839
5.985220069400439	1.3499804498301683e-05	114.46499999996838
5.9852201368994615	1.3498116830240618e-05	114.46999999996838
5.985220204390045	1.3496429373200195e-05	114.47499999996838
5.985220271872192	1.3494742127144888e-05	114.47999999996837
5.985220339345903	1.3493055091941477e-05	114.48499999996837
5.9852204068111785	1.3491368267723183e-05	114.48999999996836
5.9852204742680195	1.3489681654374546e-05	114.49499999996836
5.985220541716428	1.3487995251868925e-05	114.49999999996835
5.985220609156404	1.3486309060117504e-05	114.50499999996835
5.98522067658795	1.348462307922686e-05	114.50999999996834
5.985220744011065	1.3482937309108181e-05	114.51499999996834
5.9852208114257515	1.3481251749708177e-05	114.51999999996833
5.98522087883201	1.3479566401053494e-05	114.52499999996833
5.985220946229842	1.3477881263108606e-05	114.52999999996833
5.985221013619248	1.3476196335775818e-05	114.53499999996832
5.98522108100023	1.3474511619108417e-05	114.53999999996832
5.985221148372788	1.347282711308864e-05	114.54499999996831
5.985221215736924	1.3471142817627677e-05	114.5499999999683
5.9852212830926375	1.3469458732725525e-05	114.5549999999683
5.985221350439931	1.3467774858373303e-05	114.5599999999683
5.9852214177788055	1.3466091194508843e-05	114.5649999999683
5.985221485109261	1.3464407741078855e-05	114.56999999996829
5.9852215524313	1.3462724498198797e-05	114.57499999996828
5.985221619744922	1.3461041465717687e-05	114.57999999996828
5.98522168705013	1.3459358643608881e-05	114.58499999996828
5.985221754346923	1.3457676031872379e-05	114.58999999996827
5.985221821635303	1.345599363051706e-05	114.59499999996827
5.985221888915271	1.345431143948964e-05	114.59999999996826
5.9852219561868285	1.3452629458763473e-05	114.60499999996826
5.985222023449976	1.3450947688249746e-05	114.60999999996825
5.985222090704714	1.344926612803727e-05	114.61499999996825
5.9852221579510445	1.3447584778028354e-05	114.61999999996824
5.985222225188968	1.344590363824964e-05	114.62499999996824
5.985222292418486	1.3444222708630077e-05	114.62999999996823
5.985222359639599	1.3442541989098615e-05	114.63499999996823
5.985222426852309	1.3440861479717423e-05	114.63999999996823
5.985222494056616	1.3439181180424333e-05	114.64499999996822
5.985222561252522	1.3437501091148291e-05	114.64999999996822
5.985222628440027	1.3435821211960351e-05	114.65499999996821
5.985222695619133	1.3434141542780579e-05	114.6599999999682
5.985222762789841	1.3432462083555689e-05	114.6649999999682
5.985222829952152	1.343078283429456e-05	114.6699999999682
5.985222897106066	1.3429103794935023e-05	114.6749999999682
5.9852229642515855	1.342742496547708e-05	114.67999999996819
5.985223031388711	1.3425746345956254e-05	114.68499999996818
5.985223098517443	1.3424067936239325e-05	114.68999999996818
5.985223165637782	1.3422389736361822e-05	114.69499999996818
5.985223232749731	1.3420711746279334e-05	114.69999999996817
5.98522329985329	1.3419033966009624e-05	114.70499999996817
5.98522336694846	1.341735639544612e-05	114.70999999996816
5.985223434035242	1.3415679034633224e-05	114.71499999996816
5.985223501113637	1.3414001883446599e-05	114.71999999996815
5.985223568183646	1.3412324941957296e-05	114.72499999996815
5.985223635245271	1.3410648210120908e-05	114.72999999996814
5.985223702298512	1.3408971687919672e-05	114.73499999996814
5.985223769343371	1.3407295375300301e-05	114.73999999996813
5.985223836379848	1.3405619272262794e-05	114.74499999996813
5.9852239034079435	1.3403943378744983e-05	114.74999999996813
5.98522397042766	1.3402267694720223e-05	114.75499999996812
5.985224037438999	1.3400592220206276e-05	114.75999999996812
5.9852241044419605	1.3398916955105447e-05	114.76499999996811
5.9852241714365455	1.3397241899479908e-05	114.7699999999681
5.985224238422755	1.3395567053196436e-05	114.7749999999681
5.98522430540059	1.3393892416343846e-05	114.7799999999681
