Stiffness: -1
Damping: -120
Position:	Velocity:	Time:
5.984669303533923	-0.000649463009794853	9.865000000000142
5.984666056218874	-0.0006494494791576087	9.870000000000143
5.984662808971478	-0.0006494359488022315	9.875000000000144
5.984659561791735	-0.0006494224187287569	9.880000000000145
5.984656314679641	-0.0006494088889371761	9.885000000000145
5.984653067635196	-0.0006493953594274802	9.890000000000146
5.984649820658399	-0.000649381830199598	9.895000000000147
5.984646573749248	-0.0006493683012536273	9.900000000000148
5.984643326907742	-0.0006493547725894705	9.905000000000149
5.984640080133879	-0.0006493412442071452	9.91000000000015
5.984636833427658	-0.0006493277161066959	9.91500000000015
5.984633586789077	-0.0006493141882881047	9.920000000000151
5.984630340218136	-0.0006493006607513451	9.925000000000152
5.984627093714832	-0.0006492871334964261	9.930000000000152
5.984623847279164	-0.0006492736065233118	9.935000000000153
5.984620600911132	-0.0006492600798319759	9.940000000000154
5.984617354610733	-0.0006492465534224894	9.945000000000155
5.984614108377966	-0.0006492330272947811	9.950000000000156
5.984610862212829	-0.0006492195014488421	9.955000000000156
5.984607616115322	-0.0006492059758847437	9.960000000000157
5.984604370085442	-0.0006491924506024413	9.965000000000158
5.98460112412319	-0.000649178925601926	9.970000000000159
5.984597878228562	-0.0006491654008831358	9.97500000000016
5.984594632401557	-0.0006491518764461326	9.98000000000016
5.984591386642175	-0.0006491383522909255	9.985000000000161
5.984588140950414	-0.0006491248284174346	9.990000000000162
5.984584895326272	-0.0006491113048256865	9.995000000000163
5.984581649769748	-0.0006490977815157344	10.000000000000163
5.98457840428084	-0.0006490842584875072	10.005000000000164
5.984575158859547	-0.0006490707357409695	10.010000000000165
5.984571913505868	-0.0006490572132761568	10.015000000000166
5.984568668219802	-0.0006490436910930957	10.020000000000167
5.984565423001346	-0.0006490301691917597	10.025000000000167
5.9845621778505	-0.0006490166475721486	10.030000000000168
5.984558932767262	-0.0006490031262342003	10.035000000000169
5.984555687751631	-0.0006489896051780036	10.04000000000017
5.984552442803605	-0.0006489760844034431	10.04500000000017
5.984549197923183	-0.0006489625639105721	10.050000000000171
5.984545953110364	-0.0006489490436994084	10.055000000000172
5.9845427083651455	-0.0006489355237699074	10.060000000000173
5.984539463687526	-0.0006489220041220338	10.065000000000174
5.984536219077506	-0.0006489084847558763	10.070000000000174
5.984532974535082	-0.0006488949656713727	10.075000000000175
5.984529730060253	-0.0006488814468684875	10.080000000000176
5.984526485653019	-0.0006488679283472385	10.085000000000177
5.9845232413133775	-0.000648854410107679	10.090000000000177
5.984519997041327	-0.0006488408921497556	10.095000000000178
5.984516752836867	-0.000648827374473424	10.100000000000179
5.984513508699995	-0.0006488138570787286	10.10500000000018
5.98451026463071	-0.000648800339965616	10.11000000000018
5.984507020629009	-0.0006487868231341486	10.115000000000181
5.984503776694893	-0.0006487733065842729	10.120000000000182
5.984500532828361	-0.0006487597903160067	10.125000000000183
5.9844972890294095	-0.0006487462743293501	10.130000000000184
5.984494045298038	-0.0006487327586242497	10.135000000000185
5.984490801634244	-0.0006487192432007322	10.140000000000185
5.984487558038029	-0.0006487057280587976	10.145000000000186
5.9844843145093884	-0.000648692213198437	10.150000000000187
5.9844810710483225	-0.0006486786986196504	10.155000000000188
5.984477827654829	-0.0006486651843223845	10.160000000000188
5.9844745843289076	-0.0006486516703066482	10.16500000000019
5.984471341070556	-0.0006486381565725037	10.17000000000019
5.984468097879773	-0.0006486246431198976	10.17500000000019
5.984464854756558	-0.0006486111299488389	10.180000000000192
5.984461611700908	-0.0006485976170592743	10.185000000000192
5.984458368712823	-0.0006485841044512571	10.190000000000193
5.984455125792301	-0.0006485705921247428	10.195000000000194
5.98445188293934	-0.0006485570800797226	10.200000000000195
5.98444864015394	-0.0006485435683162231	10.205000000000195
5.984445397436098	-0.0006485300568342444	10.210000000000196
5.984442154785814	-0.0006485165456337153	10.215000000000197
5.984438912203085	-0.0006485030347147247	10.220000000000198
5.984435669687912	-0.000648489524077166	10.225000000000199
5.984432427240291	-0.0006484760137210837	10.2300000000002
5.984429184860223	-0.0006484625036464953	10.2350000000002
5.984425942547705	-0.0006484489938533477	10.240000000000201
5.984422700302735	-0.0006484354843416854	10.245000000000202
5.984419458125314	-0.0006484219751114727	10.250000000000203
5.984416216015438	-0.0006484084661626742	10.255000000000203
5.984412973973107	-0.0006483949574953165	10.260000000000204
5.98440973199832	-0.0006483814491094261	10.265000000000205
5.984406490091074	-0.00064836794100495	10.270000000000206
5.984403248251369	-0.0006483544331819147	10.275000000000206
5.984400006479203	-0.0006483409256402668	10.280000000000207
5.984396764774575	-0.0006483274183800064	10.285000000000208
5.9843935231374825	-0.0006483139114011868	10.290000000000209
5.984390281567926	-0.0006483004047037636	10.29500000000021
5.9843870400659025	-0.0006482868982877457	10.30000000000021
5.984383798631411	-0.0006482733921530797	10.305000000000211
5.98438055726445	-0.0006482598862998013	10.310000000000212
5.984377315965019	-0.0006482463807279459	10.315000000000213
5.984374074733116	-0.0006482328754373891	10.320000000000213
5.984370833568739	-0.0006482193704282466	10.325000000000214
5.984367592471886	-0.0006482058657004204	10.330000000000215
5.984364351442558	-0.0006481923612539817	10.335000000000216
5.9843611104807515	-0.000648178857088895	10.340000000000217
5.984357869586466	-0.0006481653532051514	10.345000000000217
5.9843546287597	-0.0006481518496027242	10.350000000000218
5.984351388000452	-0.0006481383462816047	10.355000000000219
5.984348147308721	-0.0006481248432418548	10.36000000000022
5.984344906684505	-0.0006481113404833859	10.36500000000022
5.984341666127803	-0.0006480978380062246	10.370000000000221
5.984338425638613	-0.000648084335810353	10.375000000000222
5.984335185216934	-0.0006480708338958423	10.380000000000223
5.984331944862764	-0.0006480573322625948	10.385000000000224
5.984328704576103	-0.0006480438309106104	10.390000000000224
5.984325464356949	-0.0006480303298399248	10.395000000000225
5.984322224205299	-0.0006480168290505111	10.400000000000226
5.984318984121154	-0.0006480033285423695	10.405000000000227
5.984315744104512	-0.0006479898283154999	10.410000000000228
5.98431250415537	-0.000647976328369858	10.415000000000228
5.984309264273728	-0.0006479628287055059	10.420000000000229
5.984306024459585	-0.0006479493293224258	10.42500000000023
5.984302784712938	-0.0006479358302205734	10.43000000000023
5.984299545033787	-0.000647922331399913	10.435000000000231
5.98429630542213	-0.0006479088328604714	10.440000000000232
5.984293065877965	-0.0006478953346022575	10.445000000000233
5.984289826401293	-0.0006478818366252978	10.450000000000234
5.984286586992109	-0.0006478683389295303	10.455000000000235
5.984283347650415	-0.0006478548415149726	10.460000000000235
5.984280108376207	-0.0006478413443816248	10.465000000000236
5.984276869169485	-0.0006478278475294868	10.470000000000237
5.9842736300302475	-0.0006478143509584877	10.475000000000238
5.984270390958493	-0.0006478008546687074	10.480000000000238
5.984267151954219	-0.0006477873586600835	10.48500000000024
5.9842639130174256	-0.0006477738629326163	10.49000000000024
5.984260674148111	-0.0006477603674863058	10.49500000000024
5.984257435346273	-0.0006477468723211694	10.500000000000242
5.984254196611912	-0.0006477333774372342	10.505000000000242
5.984250957945024	-0.0006477198828343844	10.510000000000243
5.98424771934561	-0.0006477063885127268	10.515000000000244
5.984244480813667	-0.0006476928944721547	10.520000000000245
5.984241242349195	-0.0006476794007127303	10.525000000000245
5.984238003952191	-0.0006476659072344092	10.530000000000246
5.984234765622655	-0.0006476524140372358	10.535000000000247
5.984231527360585	-0.0006476389211211834	10.540000000000248
5.984228289165979	-0.0006476254284861811	10.545000000000249
5.984225051038837	-0.0006476119361323354	10.55000000000025
5.984221812979156	-0.0006475984440595486	10.55500000000025
5.984218574986936	-0.0006475849522678828	10.560000000000251
5.9842153370621745	-0.0006475714607572848	10.565000000000252
5.98421209920487	-0.0006475579695277723	10.570000000000253
5.984208861415023	-0.0006475444785793099	10.575000000000253
5.984205623692629	-0.0006475309879119151	10.580000000000254
5.98420238603769	-0.0006475174975255793	10.585000000000255
5.984199148450202	-0.000647504007420329	10.590000000000256
5.984195910930165	-0.0006474905175961021	10.595000000000256
5.984192673477577	-0.0006474770280529074	10.600000000000257
5.984189436092437	-0.0006474635387907449	10.605000000000258
5.984186198774743	-0.0006474500498095969	10.610000000000259
5.9841829615244935	-0.0006474365611095167	10.61500000000026
5.984179724341688	-0.000647423072690451	10.62000000000026
5.984176487226325	-0.0006474095845523555	10.625000000000261
5.984173250178402	-0.0006473960966952832	10.630000000000262
5.984170013197918	-0.0006473826091192077	10.635000000000263
5.984166776284873	-0.0006473691218241467	10.640000000000263
5.984163539439264	-0.0006473556348100468	10.645000000000264
5.984160302661089	-0.0006473421480769615	10.650000000000265
5.984157065950349	-0.0006473286616248285	10.655000000000266
5.984153829307041	-0.0006473151754536655	10.660000000000267
5.984150592731163	-0.0006473016895634992	10.665000000000267
5.984147356222715	-0.000647288203954303	10.670000000000268
5.984144119781695	-0.0006472747186259969	10.675000000000269
5.984140883408102	-0.0006472612335786965	10.68000000000027
5.984137647101934	-0.000647247748812304	10.68500000000027
5.984134410863191	-0.0006472342643268461	10.690000000000271
5.984131174691869	-0.0006472207801223582	10.695000000000272
5.984127938587968	-0.0006472072961987871	10.700000000000273
5.984124702551488	-0.000647193812556115	10.705000000000274
5.984121466582425	-0.0006471803291943331	10.710000000000274
5.984118230680779	-0.0006471668461134768	10.715000000000275
5.984114994846548	-0.0006471533633134929	10.720000000000276
5.984111759079732	-0.0006471398807944525	10.725000000000277
5.9841085233803275	-0.0006471263985562844	10.730000000000278
5.984105287748335	-0.000647112916598962	10.735000000000278
5.984102052183752	-0.0006470994349225831	10.740000000000279
5.984098816686577	-0.0006470859535270233	10.74500000000028
5.98409558125681	-0.0006470724724123359	10.75000000000028
5.984092345894448	-0.0006470589915785297	10.755000000000281
5.98408911059949	-0.0006470455110255781	10.760000000000282
5.984085875371934	-0.0006470320307535079	10.765000000000283
5.98408264021178	-0.0006470185507622301	10.770000000000284
5.984079405119027	-0.0006470050710517891	10.775000000000285
5.9840761700936715	-0.000646991591622185	10.780000000000285
5.984072935135713	-0.0006469781124734355	10.785000000000286
5.984069700245151	-0.0006469646336054518	10.790000000000287
5.984066465421982	-0.0006469511550182962	10.795000000000288
5.984063230666207	-0.000646937676711995	10.800000000000288
5.984059995977823	-0.0006469241986864331	10.80500000000029
5.98405676135683	-0.000646910720941708	10.81000000000029
5.984053526803225	-0.0006468972434777576	10.81500000000029
5.984050292317008	-0.0006468837662945642	10.820000000000292
5.984047057898176	-0.0006468702893921809	10.825000000000292
5.984043823546729	-0.0006468568127705634	10.830000000000293
5.984040589262666	-0.0006468433364297029	10.835000000000294
5.9840373550459836	-0.0006468298603696082	10.840000000000295
5.984034120896681	-0.0006468163845903059	10.845000000000296
5.984030886814758	-0.0006468029090916895	10.850000000000296
5.984027652800213	-0.0006467894338738834	10.855000000000297
5.984024418853044	-0.0006467759589367453	10.860000000000298
5.9840211849732485	-0.0006467624842803819	10.865000000000299
5.984017951160827	-0.0006467490099047133	10.8700000000003
5.984014717415778	-0.0006467355358097572	10.8750000000003
5.984011483738098	-0.000646722061995558	10.880000000000301
5.984008250127788	-0.000646708588462089	10.885000000000302
5.984005016584845	-0.0006466951152092438	10.890000000000303
5.984001783109269	-0.0006466816422371289	10.895000000000303
5.983998549701058	-0.0006466681695457176	10.900000000000304
5.98399531636021	-0.0006466546971349478	10.905000000000305
5.983992083086725	-0.0006466412250048994	10.910000000000306
5.9839888498806	-0.0006466277531555102	10.915000000000306
5.983985616741834	-0.0006466142815867802	10.920000000000307
5.983982383670426	-0.0006466008102987361	10.925000000000308
5.983979150666375	-0.0006465873392913601	10.930000000000309
5.983975917729679	-0.00064657386856459	10.93500000000031
5.983972684860336	-0.0006465603981184881	10.94000000000031
5.9839694520583455	-0.0006465469279530187	10.945000000000311
5.9839662193237055	-0.0006465334580681642	10.950000000000312
5.983962986656415	-0.0006465199884639333	10.955000000000313
5.983959754056473	-0.0006465065191403351	10.960000000000313
5.9839565215238775	-0.0006464930500973429	10.965000000000314
5.983953289058627	-0.0006464795813349831	10.970000000000315
5.983950056660721	-0.000646466112853256	10.975000000000316
5.983946824330157	-0.000646452644652046	10.980000000000317
5.983943592066933	-0.0006464391767314508	10.985000000000317
5.98394035987105	-0.0006464257090914883	10.990000000000318
5.983937127742505	-0.0006464122417320428	10.995000000000319
5.983933895681296	-0.0006463987746531766	11.00000000000032
5.983930663687422	-0.0006463853078549164	11.00500000000032
5.9839274317608835	-0.0006463718413371822	11.010000000000321
5.983924199901677	-0.0006463583751000006	11.015000000000322
5.983920968109801	-0.0006463449091434072	11.020000000000323
5.983917736385255	-0.0006463314434673577	11.025000000000324
5.9839145047280375	-0.0006463179780718252	11.030000000000324
5.983911273138147	-0.0006463045129568276	11.035000000000325
5.983908041615582	-0.0006462910481223738	11.040000000000326
5.983904810160341	-0.0006462775835684105	11.045000000000327
5.983901578772423	-0.0006462641192949821	11.050000000000328
5.983898347451826	-0.0006462506553020885	11.055000000000328
5.98389511619855	-0.0006462371915896322	11.06000000000033
5.983891885012592	-0.0006462237281577196	11.06500000000033
5.983888653893951	-0.0006462102650062709	11.07000000000033
5.983885422842626	-0.0006461968021353304	11.075000000000331
5.983882191858615	-0.0006461833395448538	11.080000000000332
5.983878960941917	-0.0006461698772348498	11.085000000000333
5.983875730092531	-0.0006461564152053097	11.090000000000334
5.983872499310455	-0.0006461429534562424	11.095000000000335
