Stiffness: -1
Damping: -40
Position:	Velocity:	Time:
5.832855643034031	-5.070745851600421e-05	132.87499999995165
5.832855389496738	-5.070428855461124e-05	132.87999999995165
5.832855135975295	-5.0701118791423145e-05	132.88499999995165
5.832854882469701	-5.069794922637774e-05	132.88999999995164
5.8328546289799545	-5.0694779859466155e-05	132.89499999995164
5.832854375506055	-5.069161069071503e-05	132.89999999995163
5.832854122048001	-5.06884417200622e-05	132.90499999995163
5.832853868605793	-5.0685272947534305e-05	132.90999999995162
5.832853615179428	-5.068210437306029e-05	132.91499999995162
5.8328533617689065	-5.0678935996711214e-05	132.9199999999516
5.832853108374226	-5.0675767818398256e-05	132.9249999999516
5.832852854995387	-5.067259983814807e-05	132.9299999999516
5.832852601632388	-5.066943205597841e-05	132.9349999999516
5.832852348285228	-5.066626447180046e-05	132.9399999999516
5.832852094953906	-5.0663097085694165e-05	132.9449999999516
5.832851841638421	-5.065992989756182e-05	132.9499999999516
5.832851588338771	-5.0656762907421194e-05	132.95499999995158
5.832851335054957	-5.065359611529004e-05	132.95999999995158
5.832851081786976	-5.065042952109732e-05	132.96499999995157
5.832850828534829	-5.0647263124843025e-05	132.96999999995157
5.832850575298513	-5.0644096926553804e-05	132.97499999995156
5.832850322078029	-5.064093092622077e-05	132.97999999995156
5.832850068873374	-5.063776512381728e-05	132.98499999995155
5.832849815684549	-5.063459951930781e-05	132.98999999995155
5.8328495625115515	-5.0631434112692364e-05	132.99499999995155
5.832849309354381	-5.0628268903944295e-05	132.99999999995154
5.832849056213036	-5.06251038930636e-05	133.00499999995154
5.832848803087517	-5.062193908008581e-05	133.00999999995153
5.832848549977822	-5.0618774464957635e-05	133.01499999995153
5.83284829688395	-5.061561004760802e-05	133.01999999995152
5.8328480438059	-5.0612445828134666e-05	133.02499999995152
5.832847790743671	-5.06092818064754e-05	133.0299999999515
5.832847537697262	-5.060611798262134e-05	133.0349999999515
5.832847284666672	-5.0602954356545845e-05	133.0399999999515
5.8328470316519	-5.05997909282045e-05	133.0449999999515
5.832846778652946	-5.059662769764173e-05	133.0499999999515
5.832846525669807	-5.059346466483087e-05	133.0549999999515
5.832846272702484	-5.059030182975417e-05	133.0599999999515
5.832846019750974	-5.058713919238498e-05	133.06499999995148
5.832845766815278	-5.058397675273219e-05	133.06999999995148
5.832845513895394	-5.058081451080467e-05	133.07499999995147
5.832845260991321	-5.0577652466504735e-05	133.07999999995147
5.8328450081030585	-5.057449061991231e-05	133.08499999995146
5.832844755230606	-5.057132897100964e-05	133.08999999995146
5.832844502373961	-5.056816751977007e-05	133.09499999995145
5.832844249533124	-5.05650062661492e-05	133.09999999995145
5.8328439967080925	-5.056184521015591e-05	133.10499999995145
5.8328437438988665	-5.055868435173691e-05	133.10999999995144
5.832843491105445	-5.055552369096326e-05	133.11499999995144
5.832843238327826	-5.055236322772838e-05	133.11999999995143
5.83284298556601	-5.054920296211219e-05	133.12499999995143
5.832842732819995	-5.054604289402589e-05	133.12999999995142
5.832842480089781	-5.054288302354941e-05	133.13499999995142
5.832842227375366	-5.053972335053176e-05	133.1399999999514
5.832841974676749	-5.0536563875088405e-05	133.1449999999514
5.83284172199393	-5.0533404597139414e-05	133.1499999999514
5.832841469326906	-5.053024551666702e-05	133.1549999999514
5.8328412166756785	-5.052708663371563e-05	133.1599999999514
5.832840964040245	-5.0523927948258595e-05	133.1649999999514
5.832840711420605	-5.052076946022487e-05	133.1699999999514
5.832840458816758	-5.051761116962334e-05	133.17499999995138
5.832840206228702	-5.0514453076525046e-05	133.17999999995138
5.832839953656436	-5.051129518080566e-05	133.18499999995137
5.83283970109996	-5.050813748249182e-05	133.18999999995137
5.832839448559273	-5.050497998163682e-05	133.19499999995136
5.8328391960343735	-5.0501822678205124e-05	133.19999999995136
5.83283894352526	-5.0498665572116806e-05	133.20499999995135
5.832838691031933	-5.049550866333634e-05	133.20999999995135
5.832838438554389	-5.049235195197919e-05	133.21499999995135
5.832838186092629	-5.048919543791212e-05	133.21999999995134
5.832837933646652	-5.0486039121197314e-05	133.22499999995134
5.832837681216456	-5.048288300179036e-05	133.22999999995133
5.8328374288020415	-5.047972707968238e-05	133.23499999995133
5.832837176403406	-5.047657135489113e-05	133.23999999995132
5.832836924020549	-5.047341582738997e-05	133.24499999995132
5.83283667165347	-5.0470260497125616e-05	133.2499999999513
5.832836419302168	-5.0467105364115825e-05	133.2549999999513
5.832836166966641	-5.046395042835172e-05	133.2599999999513
5.832835914646889	-5.046079568981553e-05	133.2649999999513
5.8328356623429105	-5.045764114851614e-05	133.2699999999513
5.832835410054705	-5.0454486804382505e-05	133.2749999999513
5.832835157782271	-5.045133265744126e-05	133.2799999999513
5.8328349055256075	-5.0448178707719056e-05	133.28499999995128
5.8328346532847135	-5.044502495513596e-05	133.28999999995128
5.832834401059589	-5.044187139973638e-05	133.29499999995127
5.832834148850232	-5.043871804144038e-05	133.29999999995127
5.832833896656641	-5.043556488032789e-05	133.30499999995126
5.832833644478817	-5.043241191630122e-05	133.30999999995126
5.832833392316758	-5.042925914937813e-05	133.31499999995125
5.832833140170462	-5.042610657957639e-05	133.31999999995125
5.8328328880399285	-5.0422954206860464e-05	133.32499999995125
5.832832635925158	-5.0419802031194834e-05	133.32999999995124
5.8328323838261475	-5.041665005261502e-05	133.33499999995124
5.832832131742897	-5.041349827106774e-05	133.33999999995123
5.832831879675406	-5.041034668653523e-05	133.34499999995123
5.832831627623673	-5.040719529899972e-05	133.34999999995122
5.832831375587697	-5.04040441084701e-05	133.35499999995122
5.832831123567476	-5.040089311493748e-05	133.3599999999512
5.832830871563011	-5.039774231838411e-05	133.3649999999512
5.832830619574299	-5.0394591718845504e-05	133.3699999999512
5.83283036760134	-5.039144131625062e-05	133.3749999999512
5.832830115644134	-5.038829111057281e-05	133.3799999999512
5.8328298637026785	-5.038514110188312e-05	133.3849999999512
5.832829611776973	-5.0381991290066096e-05	133.3899999999512
5.8328293598670164	-5.037884167519279e-05	133.39499999995118
5.832829107972808	-5.037569225719215e-05	133.39999999995118
5.832828856094347	-5.0372543036090824e-05	133.40499999995117
5.832828604231631	-5.0369394011862164e-05	133.40999999995117
5.832828352384661	-5.036624518450617e-05	133.41499999995116
5.832828100553435	-5.036309655396067e-05	133.41999999995116
5.832827848737952	-5.0359948120270076e-05	133.42499999995115
5.832827596938212	-5.035679988341662e-05	133.42999999995115
5.832827345154213	-5.0353651843364784e-05	133.43499999995115
5.832827093385953	-5.035050400013232e-05	133.43999999995114
5.832826841633433	-5.034735635365708e-05	133.44499999995114
5.832826589896651	-5.034420890397456e-05	133.44999999995113
5.8328263381756065	-5.034106165102261e-05	133.45499999995113
5.832826086470298	-5.0337914594863395e-05	133.45999999995112
5.832825834780725	-5.033476773544363e-05	133.46499999995112
5.832825583106886	-5.033162107272778e-05	133.4699999999511
5.832825331448781	-5.0328474606751384e-05	133.4749999999511
5.832825079806408	-5.03253283374345e-05	133.4799999999511
5.832824828179767	-5.0322182264794895e-05	133.4849999999511
5.832824576568855	-5.0319036388850324e-05	133.4899999999511
5.832824324973673	-5.031589070958303e-05	133.4949999999511
5.83282407339422	-5.031274522693085e-05	133.4999999999511
5.832823821830494	-5.030959994095594e-05	133.50499999995108
5.832823570282494	-5.03064548515695e-05	133.50999999995108
5.83282331875022	-5.0303309958807044e-05	133.51499999995107
5.8328230672336705	-5.0300165262686344e-05	133.51999999995107
5.832822815732844	-5.02970207631097e-05	133.52499999995106
5.83282256424774	-5.029387646013928e-05	133.52999999995106
5.832822312778358	-5.0290732353730686e-05	133.53499999995105
5.832822061324697	-5.0287588443866145e-05	133.53999999995105
5.832821809886754	-5.028444473058119e-05	133.54499999995105
5.832821558464531	-5.028130121380476e-05	133.54999999995104
5.832821307058024	-5.027815789351022e-05	133.55499999995104
5.832821055667235	-5.0275014769750854e-05	133.55999999995103
5.832820804292162	-5.027187184250002e-05	133.56499999995103
5.8328205529328025	-5.026872911166891e-05	133.56999999995102
5.832820301589157	-5.026558657737297e-05	133.57499999995102
5.832820050261224	-5.026244423947899e-05	133.579999999951
5.832819798949004	-5.025930209801361e-05	133.584999999951
5.832819547652493	-5.0256160153012354e-05	133.589999999951
5.832819296371692	-5.025301840440417e-05	133.594999999951
5.8328190451066	-5.024987685223347e-05	133.599999999951
5.832818793857216	-5.024673549642031e-05	133.604999999951
5.832818542623539	-5.024359433702688e-05	133.609999999951
5.832818291405567	-5.0240453373999875e-05	133.61499999995098
5.8328180402033	-5.023731260732154e-05	133.61999999995098
5.832817789016737	-5.023417203698299e-05	133.62499999995097
5.832817537845877	-5.0231031662993103e-05	133.62999999995097
5.832817286690719	-5.022789148528084e-05	133.63499999995096
5.832817035551261	-5.022475150388171e-05	133.63999999995096
5.832816784427504	-5.022161171882237e-05	133.64499999995095
5.832816533319445	-5.021847213002289e-05	133.64999999995095
5.832816282227085	-5.021533273745661e-05	133.65499999995095
5.832816031150421	-5.021219354120348e-05	133.65999999995094
5.832815780089454	-5.020905454117468e-05	133.66499999995094
5.832815529044181	-5.0205915737379085e-05	133.66999999995093
5.8328152780146025	-5.020277712979894e-05	133.67499999995093
5.832815027000717	-5.0199638718407596e-05	133.67999999995092
5.8328147760025235	-5.019650050326723e-05	133.68499999995092
5.832814525020021	-5.0193362484289016e-05	133.6899999999509
5.8328142740532085	-5.019022466150849e-05	133.6949999999509
5.8328140231020855	-5.0187087034836836e-05	133.6999999999509
5.83281377216665	-5.018394960435399e-05	133.7049999999509
5.832813521246902	-5.018081236997113e-05	133.7099999999509
5.83281327034284	-5.0177675331714905e-05	133.7149999999509
5.832813019454464	-5.017453848956755e-05	133.7199999999509
5.832812768581771	-5.017140184350242e-05	133.72499999995088
5.832812517724762	-5.016826539358169e-05	133.72999999995088
5.832812266883435	-5.0165129139716544e-05	133.73499999995087
5.832812016057789	-5.016199308190698e-05	133.73999999995087
5.832811765247824	-5.0158857220108593e-05	133.74499999995086
5.832811514453538	-5.01557215544102e-05	133.74999999995086
5.83281126367493	-5.0152586084678575e-05	133.75499999995085
5.832811012912	-5.0149450810967004e-05	133.75999999995085
5.832810762164746	-5.014631573327549e-05	133.76499999995085
5.832810511433167	-5.014318085155964e-05	133.76999999995084
5.832810260717263	-5.014004616585496e-05	133.77499999995084
5.832810010017032	-5.013691167609928e-05	133.77999999995083
5.8328097593324735	-5.013377738228373e-05	133.78499999995083
5.832809508663587	-5.0130643284470474e-05	133.78999999995082
5.8328092580103705	-5.012750938251741e-05	133.79499999995082
5.832809007372823	-5.0124375676486715e-05	133.7999999999508
5.832808756750945	-5.012124216635174e-05	133.8049999999508
5.832808506144734	-5.0118108852121365e-05	133.8099999999508
5.83280825555419	-5.011497573376006e-05	133.8149999999508
5.832808004979311	-5.0111842811285594e-05	133.8199999999508
5.832807754420097	-5.0108710084662445e-05	133.8249999999508
5.832807503876547	-5.01055775538462e-05	133.8299999999508
5.832807253348658	-5.0102445218916797e-05	133.83499999995078
5.832807002836432	-5.009931307974101e-05	133.83999999995078
5.832806752339867	-5.009618113639877e-05	133.84499999995077
5.832806501858961	-5.009304938884567e-05	133.84999999995077
5.8328062513937144	-5.008991783707284e-05	133.85499999995076
5.832806000944125	-5.008678648108027e-05	133.85999999995076
5.832805750510193	-5.0083655320841315e-05	133.86499999995075
5.832805500091917	-5.0080524356329334e-05	133.86999999995075
5.832805249689295	-5.007739358757097e-05	133.87499999995075
5.8328049993023265	-5.00742630145307e-05	133.87999999995074
5.832804748931012	-5.007113263716412e-05	133.88499999995074
5.832804498575348	-5.006800245550675e-05	133.88999999995073
5.832804248235336	-5.0064872469567465e-05	133.89499999995073
5.832803997910974	-5.006174267927522e-05	133.89999999995072
5.83280374760226	-5.005861308464779e-05	133.90499999995072
5.832803497309195	-5.005548368564075e-05	133.9099999999507
5.8328032470317766	-5.005235448228075e-05	133.9149999999507
5.832802996770004	-5.0049225474487864e-05	133.9199999999507
5.832802746523877	-5.004609666236866e-05	133.9249999999507
5.832802496293394	-5.004296804586986e-05	133.9299999999507
5.832802246078554	-5.003983962492928e-05	133.9349999999507
5.832801995879356	-5.00367113995647e-05	133.9399999999507
5.832801745695798	-5.003358336976722e-05	133.94499999995068
5.832801495527882	-5.0030455535474685e-05	133.94999999995068
5.832801245375604	-5.002732789674038e-05	133.95499999995067
5.832800995238965	-5.002420045353766e-05	133.95999999995067
5.832800745117963	-5.0021073205831e-05	133.96499999995066
5.832800495012597	-5.0017946153602635e-05	133.96999999995066
5.832800244922866	-5.0014819296879206e-05	133.97499999995065
5.832799994848769	-5.001169263566072e-05	133.97999999995065
5.832799744790306	-5.0008566169911646e-05	133.98499999995065
5.8327994947474755	-5.000543989956982e-05	133.98999999995064
5.832799244720276	-5.0002313824670765e-05	133.99499999995064
5.832798994708707	-4.9999187945241124e-05	133.99999999995063
5.832798744712767	-4.9996062261192086e-05	134.00499999995063
5.832798494732456	-4.999293677251477e-05	134.00999999995062
5.832798244767773	-4.998981147928022e-05	134.01499999995062
5.832797994818716	-4.998668638138187e-05	134.0199999999506
5.8327977448852835	-4.9983561478855244e-05	134.0249999999506
5.832797494967476	-4.998043677167369e-05	134.0299999999506
5.832797245065292	-4.997731225988162e-05	134.0349999999506
5.832796995178731	-4.997418794339022e-05	134.0399999999506
5.832796745307791	-4.997106382223501e-05	134.0449999999506
5.832796495452471	-4.996793989636271e-05	134.0499999999506
5.832796245612772	-4.996481616576443e-05	134.05499999995058
5.8327959957886915	-4.996169263044907e-05	134.05999999995058
5.832795745980229	-4.9958569290416605e-05	134.06499999995057
5.832795496187382	-4.9955446145631525e-05	134.06999999995057
5.832795246410151	-4.995232319607606e-05	134.07499999995056
5.832794996648535	-4.9949200441776864e-05	134.07999999995056
5.8327947469025325	-4.994607788268952e-05	134.08499999995055
5.832794497172143	-4.9942955518760744e-05	134.08999999995055
5.8327942474573655	-4.9939833350070466e-05	134.09499999995055
5.832793997758198	-4.993671137659205e-05	134.09999999995054
5.832793748074642	-4.9933589598245556e-05	134.10499999995054
5.832793498406694	-4.9930468015048745e-05	134.10999999995053
5.832793248754355	-4.992734662700162e-05	134.11499999995053
5.832792999117621	-4.992422543408642e-05	134.11999999995052
5.832792749496494	-4.992110443626762e-05	134.12499999995052
5.832792499890972	-4.991798363360739e-05	134.1299999999505
5.832792250301053	-4.991486302599915e-05	134.1349999999505
5.832792000726738	-4.991174261349619e-05	134.1399999999505
5.832791751168025	-4.990862239604522e-05	134.1449999999505
5.8327915016249126	-4.990550237366401e-05	134.1499999999505
5.832791252097401	-4.990238254634367e-05	134.1549999999505
5.8327910025854885	-4.9899262914039794e-05	134.1599999999505
5.832790753089174	-4.989614347677015e-05	134.16499999995048
5.832790503608457	-4.989302423450809e-05	134.16999999995048
