Stiffness: -1
Damping: -20
Position:	Velocity:	Time:
5.8207963845032005	0.00020030498357518397	127.53999999995649
5.820797386028119	0.00020027991859896738	127.54499999995649
5.820798387427711	0.00020025485675924045	127.54999999995648
5.820799388701995	0.00020022979805561244	127.55499999995648
5.8208003898509855	0.0002002047424876126	127.55999999995647
5.820801390874698	0.00020017969005493895	127.56499999995647
5.820802391773149	0.00020015464075719187	127.56999999995647
5.8208033925463525	0.00020012959459398059	127.57499999995646
5.820804393194326	0.00020010455156487878	127.57999999995646
5.820805393717084	0.00020007951166950454	127.58499999995645
5.820806394114642	0.0002000544749074582	127.58999999995645
5.820807394387017	0.00020002944127842895	127.59499999995644
5.8208083945342235	0.00020000441078191054	127.59999999995644
5.820809394556277	0.00019997938341756547	127.60499999995643
5.820810394453194	0.00019995435918496743	127.60999999995643
5.82081139422499	0.00019992933808378783	127.61499999995642
5.820812393871681	0.00019990432011356482	127.61999999995642
5.820813393393282	0.00019987930527395203	127.62499999995642
5.820814392789808	0.00019985429356458533	127.62999999995641
5.820815392061276	0.00019982928498502955	127.6349999999564
5.820816391207702	0.0001998042795348939	127.6399999999564
5.8208173902291	0.00019977927721380535	127.6449999999564
5.820818389125486	0.00019975427802135535	127.64999999995639
5.820819387896876	0.0001997292819571443	127.65499999995639
5.820820386543286	0.00019970428902076358	127.65999999995638
5.820821385064731	0.00019967929921184911	127.66499999995638
5.820822383461227	0.0001996543125300456	127.66999999995637
5.820823381732789	0.00019962932897493567	127.67499999995637
5.820824379879434	0.00019960434854610185	127.67999999995637
5.820825377901176	0.0001995793712431889	127.68499999995636
5.820826375798032	0.00019955439706576168	127.68999999995636
5.820827373570017	0.00019952942601344711	127.69499999995635
5.820828371217147	0.00019950445808588997	127.69999999995635
5.820829368739438	0.00019947949328265509	127.70499999995634
5.820830366136905	0.00019945453160333387	127.70999999995634
5.820831363409563	0.00019942957304758886	127.71499999995633
5.820832360557429	0.0001994046176150648	127.71999999995633
5.820833357580517	0.000199379665305291	127.72499999995632
5.820834354478843	0.00019935471611786775	127.72999999995632
5.820835351252424	0.00019932977005244874	127.73499999995632
5.820836347901275	0.00019930482710865202	127.73999999995631
5.82083734442541	0.00019927988728604245	127.7449999999563
5.820838340824847	0.00019925495058425587	127.7499999999563
5.8208393370996	0.0001992300170029459	127.7549999999563
5.820840333249685	0.00019920508654159742	127.75999999995629
5.820841329275118	0.0001991801591999351	127.76499999995629
5.820842325175914	0.00019915523497754156	127.76999999995628
5.820843320952089	0.00019913031387400822	127.77499999995628
5.820844316603658	0.0001991053958889532	127.77999999995627
5.820845312130637	0.00019908048102200348	127.78499999995627
5.820846307533042	0.00019905556927274164	127.78999999995627
5.820847302810889	0.0001990306606407769	127.79499999995626
5.820848297964192	0.00019900575512576287	127.79999999995626
5.820849292992968	0.0001989808527272644	127.80499999995625
5.8208502878972315	0.0001989559534449262	127.80999999995625
5.8208512826769985	0.00019893105727833088	127.81499999995624
5.820852277332285	0.00019890616422707876	127.81999999995624
5.820853271863106	0.00019888127429079682	127.82499999995623
5.820854266269477	0.0001988563874690943	127.82999999995623
5.820855260551415	0.00019883150376154486	127.83499999995622
5.820856254708934	0.0001988066231678199	127.83999999995622
5.82085724874205	0.00019878174568751982	127.84499999995622
5.820858242650779	0.0001987568713202449	127.84999999995621
5.820859236435136	0.00019873200006556883	127.8549999999562
5.820860230095136	0.0001987071319231808	127.8599999999562
5.820861223630796	0.0001986822668926012	127.8649999999562
5.820862217042131	0.0001986574049735103	127.86999999995619
5.820863210329156	0.00019863254616548178	127.87499999995619
5.820864203491887	0.0001986076904681249	127.87999999995618
5.820865196530339	0.0001985828378810755	127.88499999995618
5.820866189444528	0.00019855798840392503	127.88999999995617
5.82086718223447	0.0001985331420363005	127.89499999995617
5.8208681749001805	0.00019850829877778446	127.89999999995617
5.820869167441675	0.0001984834586280128	127.90499999995616
5.820870159858968	0.0001984586215866036	127.90999999995616
5.820871152152076	0.00019843378765313057	127.91499999995615
5.820872144321014	0.0001984089568272118	127.91999999995615
5.820873136365798	0.00019838412910852757	127.92499999995614
5.820874128286444	0.00019835930449660716	127.92999999995614
5.820875120082966	0.0001983344829911131	127.93499999995613
5.820876111755381	0.00019830966459161018	127.93999999995613
5.820877103303704	0.00019828484929775204	127.94499999995612
5.82087809472795	0.00019826003710909462	127.94999999995612
5.820879086028136	0.00019823522802529155	127.95499999995612
5.820880077204277	0.0001982104220459609	127.95999999995611
5.820881068256387	0.00019818561917073858	127.9649999999561
5.820882059184483	0.0001981608193991627	127.9699999999561
5.820883049988581	0.0001981360227309136	127.9749999999561
5.820884040668695	0.00019811122916556494	127.97999999995609
5.82088503122484	0.00019808643870269043	127.98499999995609
5.820886021657033	0.00019806165134198808	127.98999999995608
5.82088701196529	0.00019803686708304936	127.99499999995608
5.820888002149625	0.00019801208592544798	127.99999999995607
5.820888992210055	0.00019798730786879315	128.00499999995608
5.820889982146594	0.0001979625329127385	128.00999999995608
5.820890971959258	0.00019793776105685772	128.01499999995607
5.820891961648064	0.0001979129923008311	128.01999999995607
5.820892951213025	0.000197888226644179	128.02499999995607
5.820893940654159	0.0001978634640865551	128.02999999995606
5.820894929971479	0.00019783870462753306	128.03499999995606
5.820895919165003	0.00019781394826677543	128.03999999995605
5.820896908234745	0.00019778919500391804	128.04499999995605
5.8208978971807195	0.00019776444483850795	128.04999999995604
5.820898886002944	0.0001977396977702077	128.05499999995604
5.820899874701432	0.00019771495379860868	128.05999999995603
5.820900863276201	0.0001976902129233557	128.06499999995603
5.820901851727266	0.00019766547514401354	128.06999999995602
5.820902840054641	0.00019764074046019144	128.07499999995602
5.820903828258343	0.0001976160088715075	128.07999999995602
5.820904816338388	0.00019759128037759755	128.084999999956
5.82090580429479	0.00019756655497807086	128.089999999956
5.820906792127564	0.00019754183267251	128.094999999956
5.820907779836728	0.00019751711346056855	128.099999999956
5.820908767422295	0.00019749239734183802	128.104999999956
5.820909754884282	0.0001974676843159365	128.109999999956
5.820910742222703	0.00019744297438249096	128.11499999995598
5.820911729437575	0.0001974182675411373	128.11999999995598
5.8209127165289125	0.0001973935637914403	128.12499999995597
5.820913703496731	0.00019736886313298253	128.12999999995597
5.820914690341047	0.0001973441655654354	128.13499999995597
5.820915677061874	0.00019731947108839036	128.13999999995596
5.82091666365923	0.0001972947797014655	128.14499999995596
5.820917650133128	0.0001972700914042612	128.14999999995595
5.820918636483586	0.0001972454061964133	128.15499999995595
5.820919622710616	0.00019722072407751327	128.15999999995594
5.8209206088142365	0.00019719604504719694	128.16499999995594
5.820921594794462	0.00019717136910505582	128.16999999995593
5.820922580651308	0.00019714669625073462	128.17499999995593
5.820923566384789	0.00019712202648380705	128.17999999995592
5.8209245519949215	0.00019709735980390897	128.18499999995592
5.82092553748172	0.0001970726962106496	128.18999999995592
5.820926522845202	0.00019704803570363817	128.1949999999559
5.82092750808538	0.00019702337828251051	128.1999999999559
5.820928493202271	0.00019699872394690252	128.2049999999559
5.820929478195891	0.00019697407269635237	128.2099999999559
5.820930463066254	0.0001969494245305137	128.2149999999559
5.820931447813377	0.0001969247794490401	128.2199999999559
5.820932432437274	0.00019690013745143423	128.22499999995588
5.820933416937962	0.00019687549853742077	128.22999999995588
5.820934401315454	0.00019685086270659118	128.23499999995587
5.820935385569768	0.00019682622995854582	128.23999999995587
5.8209363697009175	0.00019680160029286723	128.24499999995587
5.820937353708919	0.00019677697370924457	128.24999999995586
5.8209383375937875	0.00019675235020722492	128.25499999995586
5.820939321355539	0.00019672772978643522	128.25999999995585
5.8209403049941875	0.0001967031124465114	128.26499999995585
5.82094128850975	0.00019667849818704486	128.26999999995584
5.820942271902241	0.00019665388700765372	128.27499999995584
5.8209432551716755	0.00019662927890798273	128.27999999995583
5.82094423831807	0.00019660467388762335	128.28499999995583
5.820945221341439	0.00019658007194614925	128.28999999995582
5.820946204241799	0.00019655547308323185	128.29499999995582
5.820947187019164	0.00019653087729848924	128.29999999995582
5.82094816967355	0.0001965062845915129	128.3049999999558
5.820949152204974	0.00019648169496190313	128.3099999999558
5.820950134613448	0.00019645710840929584	128.3149999999558
5.82095111689899	0.000196432524933318	128.3199999999558
5.820952099061615	0.0001964079445335344	128.3249999999558
5.8209530811013375	0.00019638336720965196	128.3299999999558
5.820954063018173	0.0001963587929612	128.33499999995578
5.8209550448121385	0.00019633422178783213	128.33999999995578
5.820956026483247	0.0001963096536891398	128.34499999995577
5.820957008031516	0.00019628508866475	128.34999999995577
5.820957989456959	0.00019626052671429858	128.35499999995577
5.820958970759593	0.0001962359678373504	128.35999999995576
5.820959951939432	0.00019621141203358567	128.36499999995576
5.820960932996493	0.00019618685930256036	128.36999999995575
5.820961913930789	0.00019616230964390144	128.37499999995575
5.820962894742338	0.00019613776305730697	128.37999999995574
5.820963875431153	0.00019611321954232397	128.38499999995574
5.820964855997251	0.00019608867909853505	128.38999999995573
5.820965836440647	0.00019606414172558493	128.39499999995573
5.820966816761356	0.00019603960742313613	128.39999999995572
5.820967796959393	0.00019601507619071795	128.40499999995572
5.820968777034774	0.0001959905480280106	128.40999999995572
5.820969756987514	0.00019596602293464114	128.4149999999557
5.820970736817629	0.00019594150091012996	128.4199999999557
5.820971716525134	0.0001959169819542195	128.4249999999557
5.820972696110044	0.000195892466066439	128.4299999999557
5.8209736755723736	0.00019586795324644214	128.4349999999557
5.82097465491214	0.00019584344349383813	128.4399999999557
5.820975634129358	0.00019581893680824507	128.44499999995568
5.820976613224042	0.00019579443318924554	128.44999999995568
5.820977592196208	0.00019576993263648428	128.45499999995567
5.820978571045871	0.00019574543514958828	128.45999999995567
5.820979549773047	0.0001957209407281934	128.46499999995567
5.820980528377751	0.00019569644937186446	128.46999999995566
5.820981506859998	0.00019567196108022844	128.47499999995566
5.820982485219804	0.00019564747585289454	128.47999999995565
5.820983463457183	0.00019562299368955195	128.48499999995565
5.8209844415721514	0.00019559851458974772	128.48999999995564
5.820985419564725	0.0001955740385530644	128.49499999995564
5.820986397434917	0.00019554956557920892	128.49999999995563
5.820987375182745	0.0001955250956677372	128.50499999995563
5.820988352808223	0.00019550062881828513	128.50999999995562
5.820989330311368	0.0001954761650304619	128.51499999995562
5.820990307692193	0.00019545170430388566	128.51999999995562
5.820991284950714	0.00019542724663824552	128.5249999999556
5.820992262086947	0.0001954027920330086	128.5299999999556
5.820993239100908	0.00019537834048791736	128.5349999999556
5.82099421599261	0.00019535389200251886	128.5399999999556
5.82099519276207	0.0001953294465764667	128.5449999999556
5.8209961694093035	0.000195305004209379	128.5499999999556
5.820997145934324	0.00019528056490086498	128.55499999995558
5.820998122337149	0.0001952561286505516	128.55999999995558
5.820999098617792	0.00019523169545803922	128.56499999995557
5.821000074776269	0.00019520726532294596	128.56999999995557
5.821001050812596	0.00019518283824491656	128.57499999995557
5.821002026726787	0.0001951584142235247	128.57999999995556
5.821003002518858	0.0001951339932584151	128.58499999995556
5.821003978188824	0.00019510957534918816	128.58999999995555
5.8210049537367015	0.0001950851604954975	128.59499999995555
5.821005929162504	0.00019506074869693452	128.59999999995554
5.821006904466247	0.00019503633995312624	128.60499999995554
5.821007879647947	0.00019501193426369078	128.60999999995553
5.821008854707618	0.00019498753162821067	128.61499999995553
5.821009829645276	0.00019496313204636623	128.61999999995552
5.821010804460936	0.00019493873551772224	128.62499999995552
5.821011779154614	0.00019491434204188795	128.62999999995552
5.8210127537263245	0.0001948899516184992	128.6349999999555
5.821013728176083	0.00019486556424724519	128.6399999999555
