Stiffness: -1
Damping: -100
Position:	Velocity:	Time:
5.894065945803897	-0.0003263369095594256	164.28999999992308
5.894064314119349	-0.0003263287509571682	164.29499999992308
5.894062682475594	-0.00032632059255887974	164.29999999992307
5.894061050872631	-0.0003263124343645334	164.30499999992307
5.89405941931046	-0.0003263042763741649	164.30999999992306
5.894057787789078	-0.00032629611858773854	164.31499999992306
5.894056156308484	-0.0003262879610052811	164.31999999992306
5.89405452486868	-0.00032627980362678357	164.32499999992305
5.894052893469661	-0.0003262716464521839	164.32999999992305
5.894051262111429	-0.0003262634894815264	164.33499999992304
5.894049630793981	-0.0003262553327148289	164.33999999992304
5.894047999517317	-0.0003262471761519937	164.34499999992303
5.894046368281437	-0.00032623901979316285	164.34999999992303
5.894044737086338	-0.00032623086363824756	164.35499999992302
5.8940431059320195	-0.0003262227076871679	164.35999999992302
5.894041474818481	-0.0003262145519400127	164.36499999992301
5.8940398437457215	-0.0003262063963967731	164.369999999923
5.894038212713739	-0.00032619824105741354	164.374999999923
5.894036581722534	-0.00032619008592196065	164.379999999923
5.894034950772104	-0.00032618193099037007	164.384999999923
5.894033319862449	-0.00032617377626264175	164.389999999923
5.894031688993567	-0.0003261656217387935	164.394999999923
5.894030058165458	-0.00032615746741883415	164.39999999992298
5.894028427378121	-0.0003261493133027193	164.40499999992298
5.894026796631555	-0.00032614115939050227	164.40999999992297
5.894025165925758	-0.000326133005682112	164.41499999992297
5.894023535260729	-0.00032612485217757515	164.41999999992296
5.894021904636468	-0.00032611669887686506	164.42499999992296
5.894020274052974	-0.00032610854578002613	164.42999999992296
5.894018643510245	-0.000326100392886934	164.43499999992295
5.8940170130082805	-0.0003260922401977308	164.43999999992295
5.89401538254708	-0.000326084087712381	164.44499999992294
5.894013752126641	-0.0003260759354308313	164.44999999992294
5.894012121746964	-0.0003260677833530373	164.45499999992293
5.8940104914080464	-0.00032605963147908784	164.45999999992293
5.894008861109889	-0.00032605147980890295	164.46499999992292
5.894007230852489	-0.0003260433283425359	164.46999999992292
5.894005600635848	-0.0003260351770799868	164.47499999992291
5.894003970459962	-0.0003260270260212378	164.4799999999229
5.894002340324832	-0.00032601887516619117	164.4849999999229
5.894000710230456	-0.0003260107245149891	164.4899999999229
5.893999080176833	-0.00032600257406754273	164.4949999999229
5.893997450163963	-0.00032599442382386985	164.4999999999229
5.893995820191844	-0.00032598627378390826	164.5049999999229
5.893994190260475	-0.0003259781239477823	164.50999999992288
5.893992560369855	-0.0003259699743153854	164.51499999992288
5.893990930519983	-0.0003259618248867086	164.51999999992287
5.893989300710859	-0.00032595367566175205	164.52499999992287
5.893987670942481	-0.00032594552664056895	164.52999999992286
5.893986041214848	-0.0003259373778230794	164.53499999992286
5.893984411527959	-0.00032592922920933665	164.53999999992286
5.893982781881813	-0.000325921080799323	164.54499999992285
5.8939811522764085	-0.00032591293259300286	164.54999999992285
5.893979522711746	-0.0003259047845904118	164.55499999992284
5.893977893187823	-0.00032589663679151427	164.55999999992284
5.893976263704639	-0.0003258884891963103	164.56499999992283
5.893974634262193	-0.0003258803418048442	164.56999999992283
5.893973004860484	-0.000325872194617045	164.57499999992282
5.893971375499511	-0.0003258640476329128	164.57999999992282
5.893969746179273	-0.00032585590085242966	164.58499999992281
5.893968116899769	-0.0003258477542756667	164.5899999999228
5.893966487660998	-0.00032583960790252625	164.5949999999228
5.893964858462958	-0.0003258314617330704	164.5999999999228
5.893963229305649	-0.00032582331576729034	164.6049999999228
5.893961600189071	-0.00032581517000520384	164.6099999999228
5.893959971113221	-0.00032580702444672205	164.6149999999228
5.893958342078099	-0.00032579887909187164	164.61999999992278
5.893956713083703	-0.00032579073394068813	164.62499999992278
5.893955084130034	-0.00032578258899309154	164.62999999992277
5.893953455217089	-0.00032577444424916185	164.63499999992277
5.893951826344868	-0.0003257662997088369	164.63999999992276
5.8939501975133695	-0.0003257581553721611	164.64499999992276
5.8939485687225925	-0.0003257500112390811	164.64999999992276
5.893946939972536	-0.0003257418673095881	164.65499999992275
5.8939453112632	-0.00032573372358375306	164.65999999992275
5.893943682594582	-0.00032572558006143396	164.66499999992274
5.893942053966682	-0.00032571743674276397	164.66999999992274
5.8939404253794985	-0.00032570929362768096	164.67499999992273
5.89393879683303	-0.00032570115071620267	164.67999999992273
5.893937168327277	-0.0003256930080082403	164.68499999992272
5.893935539862237	-0.0003256848655038826	164.68999999992272
5.893933911437909	-0.00032567672320306753	164.69499999992271
5.893932283054292	-0.00032566858110581276	164.6999999999227
5.8939306547113866	-0.0003256604392121449	164.7049999999227
5.89392902640919	-0.0003256522975220463	164.7099999999227
5.893927398147703	-0.0003256441560354902	164.7149999999227
5.8939257699269225	-0.0003256360147524234	164.7199999999227
5.893924141746849	-0.0003256278736729169	164.7249999999227
5.893922513607481	-0.0003256197327969352	164.72999999992268
5.893920885508817	-0.00032561159212449604	164.73499999992268
5.8939192574508565	-0.0003256034516555728	164.73999999992267
5.893917629433599	-0.0003255953113901832	164.74499999992267
5.8939160014570415	-0.00032558717132825623	164.74999999992266
5.893914373521185	-0.00032557903146990735	164.75499999992266
5.893912745626028	-0.00032557089181503	164.75999999992266
5.893911117771569	-0.00032556275236365965	164.76499999992265
5.893909489957807	-0.00032555461311570754	164.76999999992265
5.893907862184741	-0.00032554647407130686	164.77499999992264
5.893906234452371	-0.0003255383352303865	164.77999999992264
5.893904606760694	-0.0003255301965929022	164.78499999992263
5.893902979109711	-0.0003255220581589338	164.78999999992263
5.89390135149942	-0.0003255139199284191	164.79499999992262
5.89389972392982	-0.00032550578190132263	164.79999999992262
5.8938980964009104	-0.00032549764407770654	164.80499999992261
5.89389646891269	-0.00032548950645757085	164.8099999999226
5.8938948414651575	-0.00032548136904085335	164.8149999999226
5.893893214058313	-0.00032547323182757185	164.8199999999226
5.8938915866921535	-0.0003254650948177441	164.8249999999226
5.893889959366679	-0.000325456958011299	164.8299999999226
5.893888332081889	-0.00032544882140829874	164.8349999999226
5.893886704837781	-0.0003254406850087611	164.83999999992258
5.893885077634356	-0.0003254325488126062	164.84499999992258
5.893883450471612	-0.00032542441281985176	164.84999999992257
5.893881823349548	-0.0003254162770305599	164.85499999992257
5.893880196268163	-0.0003254081414445886	164.85999999992256
5.893878569227455	-0.00032540000606205325	164.86499999992256
5.893876942227425	-0.00032539187088291837	164.86999999992256
5.89387531526807	-0.00032538373590710397	164.87499999992255
5.89387368834939	-0.0003253756011347256	164.87999999992255
5.893872061471384	-0.00032536746656571213	164.88499999992254
5.893870434634052	-0.00032535933220009024	164.88999999992254
5.893868807837391	-0.00032535119803778	164.89499999992253
5.893867181081401	-0.00032534306407887905	164.89999999992253
5.89386555436608	-0.00032533493032328085	164.90499999992252
5.893863927691428	-0.0003253267967710831	164.90999999992252
5.893862301057444	-0.0003253186634222148	164.91499999992251
5.893860674464127	-0.00032531053027668475	164.9199999999225
5.893859047911476	-0.00032530239733449297	164.9249999999225
5.893857421399489	-0.00032529426459555955	164.9299999999225
5.893855794928166	-0.0003252861320600266	164.9349999999225
5.893854168497506	-0.0003252779997277431	164.9399999999225
5.893852542107507	-0.0003252698675988334	164.9449999999225
5.893850915758169	-0.00032526173567320874	164.94999999992248
5.893849289449491	-0.0003252536039508957	164.95499999992248
5.893847663181472	-0.00032524547243191205	164.95999999992247
5.893846036954109	-0.000325237341116169	164.96499999992247
5.893844410767404	-0.0003252292100037198	164.96999999992246
5.893842784621354	-0.0003252210790945822	164.97499999992246
5.893841158515959	-0.00032521294838867636	164.97999999992246
5.893839532451217	-0.0003252048178860644	164.98499999992245
5.893837906427128	-0.00032519668758671075	164.98999999992245
5.89383628044369	-0.000325188557490651	164.99499999992244
5.893834654500902	-0.0003251804275978318	164.99999999992244
5.893833028598764	-0.0003251722979082355	165.00499999992243
5.893831402737274	-0.0003251641684219064	165.00999999992243
5.893829776916432	-0.000325156039138809	165.01499999992242
5.893828151136236	-0.0003251479100589522	165.01999999992242
5.893826525396686	-0.0003251397811823804	165.02499999992241
5.89382489969778	-0.00032513165250902255	165.0299999999224
5.893823274039518	-0.0003251235240388431	165.0349999999224
5.8938216484218975	-0.00032511539577190424	165.0399999999224
5.893820022844919	-0.00032510726770817045	165.0449999999224
5.89381839730858	-0.00032509913984761507	165.0499999999224
5.893816771812881	-0.0003250910121902381	165.0549999999224
5.89381514635782	-0.00032508288473610174	165.05999999992238
5.893813520943397	-0.0003250747574851882	165.06499999992238
5.893811895569609	-0.00032506663043742643	165.06999999992237
5.8938102702364565	-0.0003250585035928431	165.07499999992237
5.893808644943938	-0.0003250503769514648	165.07999999992236
5.893807019692053	-0.0003250422505132205	165.08499999992236
5.8938053944808	-0.0003250341242781369	165.08999999992236
5.893803769310179	-0.0003250259982462406	165.09499999992235
5.893802144180188	-0.00032501787241744274	165.09999999992235
5.893800519090826	-0.00032500974679185884	165.10499999992234
5.893798894042092	-0.00032500162136940005	165.10999999992234
5.8937972690339855	-0.00032499349615010194	165.11499999992233
5.893795644066505	-0.00032498537113392006	165.11999999992233
5.89379401913965	-0.00032497724632086334	165.12499999992232
5.893792394253418	-0.00032496912171093174	165.12999999992232
5.8937907694078095	-0.0003249609973041519	165.13499999992231
5.893789144602823	-0.00032495287310047944	165.1399999999223
5.893787519838457	-0.00032494474909985216	165.1449999999223
5.8937858951147115	-0.0003249366253023678	165.1499999999223
5.893784270431585	-0.0003249285017080174	165.1549999999223
5.893782645789076	-0.00032492037831673	165.1599999999223
5.893781021187185	-0.00032491225512851446	165.1649999999223
5.893779396625909	-0.00032490413214337073	165.16999999992228
5.893777772105248	-0.00032489600936136105	165.17499999992228
5.893776147625202	-0.0003248878867824143	165.17999999992227
5.893774523185768	-0.0003248797644065305	165.18499999992227
5.893772898786946	-0.0003248716422336742	165.18999999992226
5.893771274428735	-0.0003248635202639163	165.19499999992226
5.893769650111134	-0.00032485539849721253	165.19999999992226
5.893768025834141	-0.00032484727693350956	165.20499999992225
5.893766401597756	-0.0003248391555728962	165.20999999992225
5.893764777401978	-0.0003248310344153369	165.21499999992224
5.893763153246806	-0.0003248229134607517	165.21999999992224
5.893761529132239	-0.00032481479270925613	165.22499999992223
5.893759905058276	-0.00032480667216077915	165.22999999992223
5.8937582810249145	-0.0003247985518152852	165.23499999992222
5.893756657032156	-0.0003247904316727654	165.23999999992222
5.893755033079997	-0.0003247823117333441	165.24499999992221
5.893753409168438	-0.0003247741919969058	165.2499999999222
5.893751785297478	-0.0003247660724634061	165.2549999999222
5.893750161467115	-0.00032475795313298715	165.2599999999222
5.893748537677349	-0.0003247498340055068	165.2649999999222
5.8937469139281795	-0.00032474171508099173	165.2699999999222
5.893745290219604	-0.0003247335963594952	165.2749999999222
5.8937436665516225	-0.00032472547784093733	165.27999999992218
5.8937420429242335	-0.00032471735952536247	165.28499999992218
5.893740419337436	-0.00032470924141277953	165.28999999992217
5.893738795791229	-0.00032470112350310856	165.29499999992217
5.893737172285611	-0.0003246930057963673	165.29999999992216
5.893735548820582	-0.00032468488829259134	165.30499999992216
5.893733925396141	-0.00032467677099181616	165.30999999992216
5.893732302012286	-0.00032466865389395294	165.31499999992215
5.893730678669017	-0.00032466053699898396	165.31999999992215
5.8937290553663315	-0.00032465242030698023	165.32499999992214
5.89372743210423	-0.00032464430381786184	165.32999999992214
5.893725808882711	-0.0003246361875316643	165.33499999992213
5.893724185701774	-0.0003246280714483965	165.33999999992213
5.8937225625614165	-0.00032461995556802293	165.34499999992212
5.893720939461638	-0.0003246118398906057	165.34999999992212
5.893719316402439	-0.00032460372441603835	165.35499999992211
5.893717693383818	-0.00032459560914437405	165.3599999999221
5.893716070405772	-0.0003245874940756129	165.3649999999221
5.893714447468302	-0.00032457937920968375	165.3699999999221
5.893712824571406	-0.0003245712645466666	165.3749999999221
5.893711201715083	-0.000324563150086517	165.3799999999221
5.893709578899332	-0.00032455503582922606	165.3849999999221
5.893707956124153	-0.00032454692177478497	165.38999999992208
5.893706333389544	-0.0003245388079231759	165.39499999992208
5.893704710695505	-0.0003245306942744611	165.39999999992207
5.893703088042034	-0.0003245225808285606	165.40499999992207
5.893701465429129	-0.0003245144675855454	165.40999999992206
5.893699842856791	-0.0003245063545453445	165.41499999992206
5.893698220325018	-0.00032449824170794006	165.41999999992206
5.893696597833809	-0.00032449012907339437	165.42499999992205
5.8936949753831644	-0.00032448201664167183	165.42999999992205
5.893693352973081	-0.000324473904412728	165.43499999992204
5.8936917306035586	-0.00032446579238666954	165.43999999992204
5.893690108274597	-0.0003244576805633543	165.44499999992203
